BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.0038737333578103407,0.003873733357810351,0.003873733357810395,0.0038737333578103407,0.003873733357810418,0.0038737333578103745,0.003873733357810393,0.003873733357810324,0.003873733357810393,0.0030596696894428636,0.003873733357810372,0.003059503674538685,0.003059630979757416,0.0030596145662556353,0.0004768346923434699
-0.001097635206392765,-0.0010976352063928065,-0.0010976352063928054,-0.0010976352063927584,-0.001097635206392806,-0.0010976352063927868,-0.0010976352063928015,-0.0010976352063927074,-0.0010976352063928124,-0.0010976352063927688,-0.001097635206392787,-0.0010976352063927274,-0.0010976352063927497,-0.0010976352063928184,-0.0003658784021309241
-0.0006953949158835119,-0.000695394915883512,-0.0006953949158834907,-0.0006953949158835696,-0.0006953949158834817,-0.0006953949158835767,-0.0006953949158835411,-0.0006953949158835871,-0.0006953949158835143,-0.0006953949158835074,-0.0006953949158835223,-0.0006953949158835511,-0.0006953949158835321,-0.000695394915883485,-0.0002317983052944944
-0.0010050184859853905,-0.0010050184859853443,-0.001005018485985363,-0.001005018485985342,-0.0010050184859854048,-0.001005018485985319,-0.0010050184859853378,-0.0010050184859853734,-0.0010050184859853402,-0.0010050184859853493,-0.00100501848598541,-0.0010050184859853508,-0.0010050184859853883,-0.0010050184859853502,-0.00033500616199513806
0.009089220987347069,0.009089220987347059,0.009089220987347038,0.009089220987347098,0.009089220987347024,0.009089220987347034,0.009089220987347038,0.009089220987347085,0.009089220987347046,0.009089220987347064,0.009089220987347104,0.009089220987347052,0.009089220987347078,0.009089220987347007,0.0030297403291156843
0.009109710991654358,0.009109710991654307,0.009109710991654302,0.00910971099165434,0.00910971099165435,0.00910971099165433,0.009109710991654375,0.00910971099165435,0.00910971099165433,0.009109710991654313,0.009109710991654344,0.009109710991654365,0.00910971099165435,0.009109710991654377,0.0028680641458148806
-0.00030399802241509337,-0.00030399802241501633,-0.00030399802241497904,-0.0003039980224150906,-0.0003039980224150153,-0.0003039980224149816,-0.00030399802241506285,-0.0003039980224150616,-0.0003039980224150476,-0.0003039980224150109,-0.0003039980224150551,-0.0003039980224150526,-0.0003039980224150127,-0.00030399802241506464,-0.0003202014602446725
-0.007078842439273709,-0.007078842439273685,-0.007078842439273714,-0.007078842439273644,-0.007078842439273654,-0.007078842439273724,-0.007078842439273661,-0.0070788424392736575,-0.007078842439273676,-0.0070788424392737035,-0.007078842439273684,-0.007078842439273705,-0.007078842439273657,-0.007078842439273624,-0.004719228292849117
0.005538302917098542,0.005538302917098483,0.005538302917098525,0.005538302917098452,0.005538302917098413,0.005538302917098497,0.005538302917098452,0.00553830291709848,0.005538302917098482,0.005538302917098471,0.005538302917098452,0.005538302917098492,0.005538302917098414,0.0055383029170984555,0.0036922019447323258
0.0013622582378925807,0.0013622582378926362,0.0013622582378925799,0.001362258237892641,0.0013622582378926826,0.0013622582378926152,0.0013622582378926525,0.0013622582378926215,0.0013622582378926202,0.0013622582378926102,0.001362258237892688,0.0013622582378926083,0.0013622582378926204,0.0013622582378926189,0.0009081721585951211
-0.011161406330803023,-0.011161406330803049,-0.011161406330803016,-0.011161406330803023,-0.011161406330803083,-0.011161406330803059,-0.011161406330803062,-0.011161406330803049,-0.011161406330803002,-0.011161406330803024,-0.011161406330803115,-0.011161406330803024,-0.011161406330803017,-0.011161406330803073,-0.005580703165401559
0.005895743643366137,0.0058957436433661895,0.005895743643366132,0.00589574364336613,0.005895743643366171,0.0058957436433662025,0.005895743643366161,0.005895743643366207,0.005895743643366146,0.005895743643366167,0.0058957436433662025,0.005895743643366176,0.005895743643366169,0.005895743643366198,0.0029478718216830713
-0.000254874817891021,-0.00025487481789105023,-0.0002548748178910027,-0.00025487481789097883,-0.00025487481789095823,-0.00025487481789102296,-0.00025487481789098734,-0.00025487481789104817,-0.00025487481789100274,-0.00025487481789098566,-0.00025487481789100133,-0.0002548748178910195,-0.000254874817890996,-0.0002548748178910309,-0.00012743740894547657
0.004095424235170302,0.00409542423517027,0.004095424235170296,0.004095424235170232,0.004095424235170191,0.004095424235170245,0.004095424235170266,0.004095424235170277,0.004095424235170253,0.004095424235170233,0.004095424235170259,0.004095424235170234,0.004095424235170242,0.004095424235170284,0.002047712117585128
0.000753126388676806,0.0007531263886768159,0.000753126388676808,0.0007531263886768653,0.0007531263886768749,0.000753126388676853,0.0007531263886768623,0.0007531263886768391,0.000753126388676797,0.0007531263886768512,0.0007531263886768435,0.0007531263886768509,0.0007531263886768205,0.0007531263886768339,0.0003765631943384191
-0.003449945495939496,-0.0034499454959394534,-0.0034499454959394456,-0.003449945495939499,-0.0034499454959395024,-0.0034499454959394642,-0.0034499454959395215,-0.0034499454959395063,-0.0034499454959394226,-0.0034499454959394937,-0.0034499454959395024,-0.003449945495939437,-0.003449945495939461,-0.0034499454959394976,-0.0017249727479697497
-0.0040303080991978026,-0.004030308099197897,-0.004030308099197901,-0.004030308099197851,-0.004030308099197866,-0.004030308099197873,-0.004030308099197843,-0.004030308099197835,-0.004030308099197854,-0.004030308099197904,-0.0040303080991978225,-0.00403030809919788,-0.004030308099197831,-0.00403030809919785,-0.0013434360330659295
0.014951227301604503,0.0149512273016046,0.014951227301604557,0.014951227301604511,0.014951227301604544,0.014951227301604537,0.014951227301604546,0.014951227301604553,0.014951227301604489,0.014951227301604558,0.01495122730160453,0.014951227301604537,0.014951227301604504,0.014951227301604511,0.004983742433868153
-0.0008729773846602151,-0.000872977384660232,-0.0008729773846601653,-0.0008729773846601591,-0.0008729773846601576,-0.0008729773846601676,-0.0008729773846601744,-0.000872977384660209,-0.0008729773846601645,-0.0008729773846601631,-0.0008729773846601945,-0.0008729773846601501,-0.0008729773846601921,-0.0008729773846601522,-0.0001454962307766813
0.0007057605215696526,0.0007057605215695493,0.000705760521569522,0.0007057605215695712,0.0007057605215695355,0.0007057605215695134,0.0007057605215695298,0.0007057605215695786,0.0007057605215695581,0.000705760521569574,0.0007057605215695732,0.0007057605215694865,0.0007057605215695893,0.0007057605215695464,0.00011762675359492296
-0.0007723867385594165,-0.0007723867385593482,-0.0007723867385593346,-0.0007723867385593343,-0.0007723867385593487,-0.0007723867385593092,-0.000772386738559323,-0.0007723867385593311,-0.0007723867385593435,-0.0007723867385593364,-0.000772386738559368,-0.0007723867385593117,-0.0007723867385593764,-0.0007723867385593382,-0.000128731123093235
-0.011073349053507674,-0.011073349053507616,-0.011073349053507662,-0.01107334905350768,-0.011073349053507634,-0.011073349053507675,-0.011073349053507674,-0.01107334905350766,-0.011073349053507646,-0.011073349053507667,-0.011073349053507639,-0.011073349053507667,-0.011073349053507672,-0.01107334905350764,-0.0018455581755846132
0.004876611048293497,0.004876611048293511,0.0048766110482935205,0.00487661104829348,0.004876611048293504,0.004876611048293495,0.004876611048293507,0.004876611048293473,0.00487661104829348,0.004876611048293508,0.004876611048293514,0.004876611048293488,0.004876611048293559,0.004876611048293481,0.0008127685080489152
0.005436148935248071,0.005436148935247929,0.0054361489352479754,0.005436148935248007,0.0054361489352479945,0.0054361489352479945,0.005436148935247978,0.005436148935247992,0.005436148935247957,0.00543614893524795,0.005436148935247954,0.005436148935247985,0.00543614893524792,0.005436148935247982,0.0009060248225413531
-0.0010426745186483313,-0.0010426745186483224,-0.0010426745186483649,-0.001042674518648326,-0.0010426745186483835,-0.0010426745186483766,-0.0010426745186483965,-0.0010426745186483974,-0.0010426745186483198,-0.0010426745186483295,-0.0010426745186483647,-0.0010426745186483113,-0.0010426745186483482,-0.0010426745186483618,-0.00017377908644139898
0.008989944201125812,0.008989944201125819,0.008989944201125848,0.008989944201125791,0.00898994420112582,0.008989944201125845,0.008989944201125867,0.008989944201125866,0.008989944201125822,0.008989944201125826,0.00898994420112583,0.008989944201125767,0.007491620167604911,0.008989944201125866,0.0014983240335209814
0.003920938833781809,0.0039209388337818896,0.003920938833781892,0.003920938833781919,0.003920938833781944,0.003920938833781935,0.00392093883378189,0.003920938833781912,0.003920938833781931,0.003920938833781915,0.00392093883378195,0.003920938833781934,0.003099018674829182,0.003920938833781902,0.0006534898056303147
0.001944494516127892,0.0019444945161278657,0.0019444945161278078,0.0019444945161278728,0.0019444945161277993,0.0019444945161278258,0.0019444945161278624,0.0019444945161278396,0.001944494516127805,0.0019444945161278193,0.0019444945161277765,0.001944494516127825,0.001944494516127807,0.001944494516127821,0.00032408241935462785
-0.00208175183841515,-0.002081751838415104,-0.0020817518384150346,-0.002081751838415122,-0.00208175183841507,-0.002081751838415088,-0.0020817518384151044,-0.0020817518384150793,-0.0020817518384150693,-0.0020817518384151214,-0.0020817518384150238,-0.0020817518384151,-0.0020817518384150034,-0.002081751838415084,-0.00034695863973583063
-0.00748831048456803,-0.0074883104845680365,-0.007488310484568065,-0.0074883104845680296,-0.007488310484568071,-0.007488310484568039,-0.007488310484568043,-0.007488310484568095,-0.007488310484567999,-0.007488310484568012,-0.007488310484568064,-0.007488310484568023,-0.0074883104845680825,-0.00748831048456806,-0.0012480517474280192
0.0003768826499665803,0.000376882649966518,0.00037688264996646,0.00037688264996648123,0.00037688264996648996,0.0003768826499664395,0.0003768826499664513,0.00037688264996649104,0.00037688264996643147,0.00037688264996649777,0.00037688264996646806,0.00037688264996649717,0.0003768826499664694,0.00037688264996652574,6.281377499441891e-05
0.009040243198512803,0.009040243198512904,0.009040243198512937,0.00904024319851285,0.009040243198512894,0.009040243198512925,0.009040243198512944,0.009040243198512925,0.009040243198512835,0.009040243198512885,0.009040243198512888,0.009040243198512871,0.009040243198512888,0.009040243198512867,0.001506707199752153
0.0034178068638870047,0.003417806863886973,0.0034178068638869986,0.003417806863887072,0.00341780686388707,0.0034178068638870043,0.0034178068638870095,0.003417806863886997,0.0034178068638870776,0.003417806863887022,0.0034178068638870285,0.0034178068638870255,0.0034178068638870203,0.0034178068638870164,0.00040153302784190855
0.00046302290782627054,0.0004630229078262565,0.0004630229078262284,0.0004630229078261942,0.00046302290782620673,0.0004630229078262729,0.00046302290782623405,0.0004630229078262916,0.00046302290782624305,0.00046302290782627157,0.00046302290782623937,0.0004630229078262593,0.00046302290782628176,0.00046302290782624316,0.00015434096927544286
-0.004305290271688271,-0.004305290271688256,-0.004305290271688166,-0.004305290271688207,-0.004305290271688206,-0.004305290271688244,-0.004305290271688225,-0.004305290271688254,-0.00430529027168819,-0.0043052902716882715,-0.004305290271688202,-0.004305290271688249,-0.004305290271688273,-0.004305290271688268,-0.001435096757229394
0.007153997612126103,0.00715399761212599,0.007153997612125914,0.007153997612125984,0.007153997612125963,0.007153997612125999,0.0071539976121259745,0.007153997612125968,0.007153997612125947,0.0071539976121259875,0.007153997612125945,0.00715399761212599,0.007153997612126029,0.007153997612126025,0.0022158818609422943
-7.42356145864323e-05,-7.423561458635264e-05,-7.42356145863525e-05,-7.423561458642453e-05,-7.42356145863722e-05,-7.423561458640138e-05,-7.423561458638781e-05,-7.423561458637399e-05,-7.423561458635695e-05,-7.423561458637971e-05,-7.423561458636739e-05,-7.423561458638917e-05,-7.423561458638575e-05,-7.423561458640791e-05,-3.711780729318777e-05
8.24901399132571e-05,8.249013991330345e-05,8.249013991334155e-05,8.249013991335045e-05,8.249013991334367e-05,8.249013991332637e-05,8.24901399133062e-05,8.249013991335035e-05,8.24901399133021e-05,8.249013991330776e-05,8.249013991331896e-05,8.249013991334284e-05,8.249013991330806e-05,8.249013991332991e-05,4.1245069956662244e-05
-0.0013431707117366296,-0.00134317071173665,-0.001343170711736651,-0.0013431707117366155,-0.001343170711736678,-0.0013431707117366482,-0.001343170711736572,-0.0013431707117366545,-0.001343170711736618,-0.001343170711736635,-0.001343170711736641,-0.0013431707117366129,-0.0013431707117366137,-0.0013431707117366107,-0.00044772357057888175
-0.008119420039123389,-0.008119420039123465,-0.008119420039123519,-0.00811942003912352,-0.008119420039123462,-0.00811942003912348,-0.008119420039123531,-0.008119420039123493,-0.008119420039123524,-0.008119420039123458,-0.008119420039123483,-0.008119420039123514,-0.008119420039123517,-0.008119420039123507,-0.002706473346374519
-0.011671359426547442,-0.005835679713273661,-0.0058356797132736804,-0.005835679713273638,-0.011671359426547368,-0.011671359426547354,-0.011671359426547373,0.0,-0.011671359426547333,-0.011671359426547387,-0.011671359426547345,-0.011671359426547357,-0.011671359426547361,-0.011671359426547331,-0.001945226571091226
-0.0036278426131973796,0.0,0.0,-0.0006046404355329229,-0.0006046404355329313,-0.001209280871065816,0.0,0.0,-0.0036278426131974503,-0.0036278426131974135,-0.0036278426131974625,-0.0036278426131974907,-0.0036278426131974525,-0.0036278426131974776,-0.0006046404355328909
0.0035058580839536857,0.0,0.0,-0.00016854920748125246,0.0004160739072919236,0.0010002449006436293,-0.000168402483329647,0.0,0.00350585808395368,0.0029215484032947534,0.00292154840329479,0.0035058580839537495,0.003505858083953734,0.0035058580839537478,0.0005843096806589326
-0.001431170580797071,0.0,0.0,-0.00023852843013286195,0.0,0.0,0.0,0.0,-0.0009541137205313707,-0.0009541137205313982,-0.0013612216718695339,-0.0014311705807971014,-0.0014311705807971082,-0.0007155852903986169,-0.0002385284301328552
0.0034227727381810867,0.0,-0.00016812480846622622,6.471118116414838e-05,-0.00016824177691668994,-0.00016835817971116244,-0.00016833787644553514,0.0,0.0021132335082876493,0.000570462123030196,0.000570462123030193,0.0028523106151509443,0.0022818484921207495,0.0009725746313249515,0.0005704621230301984
-0.006099567120877982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010165945201463472,-0.0013531277247159131,-0.0050829726007316205,-0.0020331890402926337,-0.0010165945201463225,-0.0010165945201463288
0.003981403880321066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663567313386848
-0.008630125807352866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001684526143551731,0.0,0.0,-0.0014383543012254755
0.006004559558848812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000759926474786
0.009674771847279554,0.0,-0.0001681380834860577,-0.0001682870897421878,0.0,-0.000505014225970667,0.0,-0.00016827284585228567,-0.00033735542449810806,-0.0001684101119589225,0.0,-0.00016844489173302912,-0.00033703857889062945,0.0,0.0016124619745465823
-0.009490104994474129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001581684165745672,-0.0020864727799411674,-0.0006735274081470311,-0.0020867959250372714,-0.0033317215979855584,-0.000673076017167473,-0.0015816841657456818
-0.007782996095930398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012971660159884042,0.0,0.0,0.0,0.0,-0.0012971660159883957
-0.006414815973357146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012379737411464123
-0.0035277857419173412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001175928580639104
0.004004325825725124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992860629214026
0.004844114603439385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016147048678131753
0.00040892158135897357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013630719378627306
-0.0027159876922617093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010741199179082892
0.008460280617075334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230140308537681
0.006890900906524086,0.0,-0.00016815711973725014,-0.00016830786103303166,0.0,-0.0005050783212990907,-0.0003365850765300689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034454504532620022
0.0031779681673607223,-0.00016815879738906183,2.4488308462363752e-05,0.0005296613612267947,-0.0003365204881821754,0.001252404944651954,0.0005541844742308996,-0.0005049678383558103,-0.0008430747895496124,-0.00033666622815259475,-0.000505143538181201,0.0,-0.0005053435886299127,-0.0008417596212378173,0.0015889840836803464
-0.0027656340732501268,0.0,-0.0013828170366250768,-0.0004609390122083763,0.0,-0.0013828170366250788,-0.0004609390122083683,-0.00046093901220836805,-0.002473161875949735,-0.001426779924144324,-0.0017193974530056383,-0.0006736501572492793,-0.0017197895346206128,-0.002304695061041789,-0.0013828170366250933
0.01104304976651126,-0.0010093058117440232,0.005016692693072291,0.0015032999096746245,-0.001009430847451338,0.00501659985611446,0.0009987716391067782,0.0009988562615220432,0.011043049766511248,0.009202541472092759,0.009202541472092702,0.007362033177674186,0.005521524883255611,0.009202541472092736,0.005521524883255627
