BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.004422818644582703,-0.0036856822038188295,-0.004422818644582616,-0.0022114093222912667,-0.0014742728815275781,-0.0022114093222912867,-0.0007371364407637702,-0.004422818644582604,-0.003283034901326927,-0.002712982626174794,-0.0015732423305407715,-0.0010043668688849013,-0.003852887397416818,-0.0010035607966054595,-0.002948545763055116
-0.021949791109497338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02194979110949744,-0.018291492591247887,-0.018291492591247852,-0.0036582985182495656,-0.007316597036499163,-0.01463319407299831
-0.0031008650721087785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002067243381405849
0.007417798569596862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945199046397977
-0.003142243419784634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002094828946523143
0.010136858999295466,0.0,-0.00016840662033413103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506842949964775
0.0103311405701085,-0.0006711179546393674,0.0015541952232984366,-0.0006708328581758709,-0.0006702310205323041,-0.0010056968284734883,-0.000837811076326796,-0.00016760414761966943,0.0,0.0,0.0,0.0,0.0,0.0,0.0051655702850542575
-0.0031856232954933297,-0.0022915546101761066,-0.0015653912130788887,-0.002123748863662224,-0.002459133842169519,-0.00318562329549337,-0.0028221319884999207,-0.0005309372159155577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015928116477466978
-0.0016040828650683802,-0.001069388576712207,-0.00026734714417806605,-0.0012370891437626839,-0.0016040828650684055,-0.001604082865068441,-0.0016040828650683992,-0.00026734714417808416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009693795343723834
-0.007374484763201995,0.0,-0.0012290807938669954,-0.001229080793866978,-0.0012290807938670145,0.0,0.0,0.0,0.0,-0.0005014728239296122,0.0,0.0,0.0,-0.00016735600544272455,-0.004916323175468002
0.012698646450160502,-0.0010067187132946818,0.001277240922771354,0.0012778741876513366,0.0012783163818635209,-0.0010057926661871748,-0.0010053434655200352,-0.0010076820151261217,-0.0010038468658287614,0.005847556409372699,-0.0005015247172455658,-0.0006697871389286814,-0.0010035561207860488,0.0012801194262337474,0.008465764300107113
-0.0044163750207047965,-0.004416375020704927,-0.004416375020704908,-0.0044163750207049275,-0.00441637502070489,-0.004416375020704928,-0.004416375020704921,-0.0044163750207049405,-0.004416375020704909,-0.004416375020704887,-0.002710030988893593,-0.0032789755534841313,-0.004416375020704919,-0.004416375020704884,-0.002944250013803313
-0.005113834238204173,-0.0042615285318367835,-0.005113834238204226,-0.0025569171191020634,-0.005113834238204157,0.0,-0.0008523057063673775,-0.005113834238204123,-0.005113834238204157,-0.005113834238204182,-0.005113834238204085,-0.005113834238204148,-0.005113834238204167,-0.005113834238204172,-0.003409222825469424
-0.010358193641500554,0.0,-0.0017263656069167255,0.0,0.0,0.0,0.0,-0.008631828034583774,-0.010358193641500441,-0.010358193641500505,-0.01035819364150046,-0.010358193641500396,-0.010358193641500464,-0.010358193641500481,-0.006905462427666996
0.015969699197525,-0.0010068773645612098,0.001822267480214899,-0.0008386766501313475,-0.0010058358986142198,-0.001005871681365583,-0.001005428775426152,0.013140437831960505,0.015969699197524972,0.01596969919752501,0.013308082664604115,0.015969699197524907,0.015969699197524966,0.01596969919752497,0.010646466131683331
-0.007259623110250902,-0.007259623110250967,-0.006049685925209147,0.0,-0.007259623110250943,-0.0072596231102509635,-0.00725962311025091,-0.0072596231102509375,-0.007259623110250978,-0.007259623110250941,-0.006216854150204103,-0.0072596231102509306,-0.007259623110250932,-0.007259623110250951,-0.004839748740167313
0.012184380013641171,0.012184380013641166,0.009985603046189269,-0.0010064425742186023,0.01218438001364113,0.01218438001364118,0.012184380013641131,0.01218438001364118,0.012184380013641161,0.012184380013641158,0.01218438001364118,0.012184380013641178,0.012184380013641206,0.012184380013641182,0.008122920009094143
0.0013290520264760332,0.0013290520264760003,0.0013290520264759645,0.0013290520264760003,0.0013290520264760174,0.0013290520264759593,0.0013290520264759612,0.001329052026475969,0.0013290520264759914,0.0013290520264759445,0.0013290520264759315,0.0013290520264759504,0.001329052026475928,0.0013290520264759799,0.0008860346843173085
0.005233105125538762,0.005233105125538759,0.005233105125538745,0.005233105125538716,0.005233105125538738,0.005233105125538745,0.0052331051255387695,0.00523310512553873,0.005233105125538724,0.0052331051255387505,0.005233105125538779,0.005233105125538763,0.005233105125538741,0.005233105125538755,0.003488736750359133
0.0008728604993711093,0.0008728604993710724,0.0008728604993710984,0.0008728604993711148,0.000872860499371107,0.0008728604993710917,0.000872860499371114,0.0008728604993711301,0.0008728604993711284,0.0008728604993711768,0.0008728604993710967,0.0008728604993711122,0.0008728604993711144,0.0008728604993711043,0.0005819069995807499
0.004709244927053596,0.004709244927053653,0.004709244927053658,0.0047092449270536635,0.004709244927053601,0.004709244927053721,0.004709244927053643,0.00470924492705362,0.004709244927053667,0.004709244927053608,0.004709244927053696,0.004709244927053648,0.0047092449270536435,0.004709244927053662,0.003139496618035781
-0.000358729728322001,-0.0003587297283219006,-0.0003587297283218903,-0.0003587297283219029,-0.0003587297283218532,-0.00035872972832191045,-0.00035872972832189364,-0.0003587297283218632,-0.00035872972832191223,-0.0003587297283219122,-0.0003587297283219209,-0.00035872972832191267,-0.0003587297283218693,-0.00035872972832191435,-0.00023915315221461364
-0.004427676130465358,-0.0044276761304654156,-0.004427676130465419,-0.004427676130465449,-0.004427676130465409,-0.004427676130465494,-0.004427676130465433,-0.004427676130465419,-0.004427676130465414,-0.004427676130465435,-0.004427676130465421,-0.004427676130465428,-0.00442767613046545,-0.0044276761304654225,-0.002951784086976913
0.0006910001830995646,0.0006910001830995583,0.0006910001830995262,0.000691000183099558,0.0006910001830995669,0.0006910001830996384,0.0006910001830995009,0.0006910001830995018,0.0006910001830995331,0.0006910001830995799,0.0006910001830995016,0.0006910001830995762,0.0006910001830995385,0.0006910001830995415,0.0004606667887330226
-0.001949192157305957,-0.0019491921573058608,-0.0019491921573058142,-0.0019491921573058506,-0.0019491921573059096,-0.001949192157305897,-0.0019491921573057663,-0.0019491921573058194,-0.0019491921573058532,-0.0019491921573058686,-0.0019491921573057854,-0.0019491921573058435,-0.0019491921573058428,-0.00194919215730582,-0.001299461438203911
-0.002915118636627567,-0.0029151186366275926,-0.002915118636627657,-0.002915118636627608,-0.0029151186366276373,-0.0029151186366276147,-0.0029151186366276408,-0.002915118636627624,-0.002915118636627624,-0.001943412424418401,-0.0024292655305230178,-0.0029151186366276616,-0.002915118636627603,-0.0029151186366276343,-0.0019434124244183855
-0.01301917320531055,0.0,-0.002169862200885066,-0.013019173205310512,-0.013019173205310495,-0.013019173205310541,-0.013019173205310501,0.0,0.0,-0.0043397244017701645,-0.006509586602655267,-0.013019173205310514,-0.0021698622008850944,-0.013019173205310526,-0.008679448803540353
-0.014747112569613537,0.0,0.0,-0.014747112569613585,-0.009831408379742373,-0.007373556284806783,-0.004915704189871203,0.0,0.0,0.0,0.0,-0.0024578520949355962,0.0,0.0,-0.0073735562848068065
-0.004343854027069329,0.0,0.0,0.0,0.0,-0.000723975671178227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021719270135346484
-0.006464340158663446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034003065554724667
0.019282367487267756,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016784922318963181,0.0,0.0,0.0,0.0,0.0,0.0,0.012685993171171651
0.002426148801863086,-0.0001676625187536423,-0.0005028248950196746,-0.00016774648418309474,0.0,0.0,0.0,0.00040435813364385944,0.0,0.0,0.0,0.0,0.0,0.0,0.002021790668219337
0.015615765235660902,0.0017633561466230227,0.00730285103333976,-0.000671204738527598,-0.0001674397735422378,-0.001006047294067145,-0.0010055810749315032,0.0017626758872340779,-0.0010039017844931672,-0.0010032672266026335,-0.0005016637443618693,-0.0010046557185399451,-0.0008363860295108441,-0.001003790431010808,0.013013137696384076
-0.0014925449804495084,-0.0014925449804494967,-0.0014925449804495299,-0.000995029986966355,-0.0005841806757823949,-0.0014925449804494685,-0.0012437874837079148,-0.001492544980449497,-0.0014925449804495464,-0.0014925449804494989,-0.0012480379830180361,-0.0014925449804495258,-0.0014110201640210927,-0.0014925449804494989,-0.0012437874837079052
0.003558762996838939,0.0035587629968389617,0.0035587629968389443,0.002372508664559267,0.0005931271661398255,0.0035587629968388858,0.0029656358306991335,0.00355876299683894,0.0035587629968389816,0.003558762996838927,0.0035587629968389053,0.003558762996838976,0.003558762996838933,0.003558762996838943,0.0029656358306991196
0.0024128566316619833,0.0024128566316619932,0.0024128566316619876,0.0012731141967777205,-0.0004364227521620083,0.002412856631662024,0.0018432170240523743,0.0024128566316620323,0.0024128566316619824,0.0024128566316620297,0.002412856631662068,0.0024128566316620275,0.0024128566316620353,0.0024128566316620388,0.0020107138597182947
0.0038760443854752953,0.003876044385475206,0.003876044385475228,0.0038760443854751725,0.003876044385475216,0.003876044385475215,0.0038760443854752302,0.003876044385475158,0.003876044385475229,0.0038760443854751786,0.00387604438547521,0.003876044385475213,0.0038760443854751595,0.0038760443854751673,0.0032300369878960314
-0.006638901177254306,-0.005532417647711834,-0.006638901177254256,-0.006638901177254217,-0.006638901177254236,-0.00663890117725419,-0.006638901177254231,-0.0033194505886270757,-0.006638901177254224,-0.006638901177254197,-0.006638901177254239,-0.006638901177254258,-0.00663890117725418,-0.006638901177254179,-0.005532417647711815
0.0020320879415132637,0.0016934066179277098,0.0020320879415132837,0.002032087941513228,0.0020320879415132395,0.0020320879415132074,0.0020320879415132464,0.0003386813235855409,0.0,0.001016043970756627,0.0,0.0,0.0003386813235855303,0.000677362647171084,0.0016934066179276452
-0.0019634448678591235,-0.000654481622619699,-0.0003272408113098278,-0.0019634448678590914,-0.0019634448678590728,-0.0016362040565492092,-0.0016362040565492226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003272408113098428,-0.0016362040565491964
0.0019288478220201473,0.000307215772940328,0.0003214746370033369,0.0019288478220200163,0.0019288478220200155,0.0014398464935682371,0.0014397351136578793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016073731850166407
0.0026878219429691433,0.0014564972726884937,0.00011199486460516635,0.0026878219429693224,0.0026878219429692838,0.0026878219429692413,0.002687821942969229,-0.0001676534373772703,0.0,0.0,0.0,0.0,0.0,0.0,0.0022398516191410767
-0.004798385413447968,-0.0039986545112066126,-0.0007997309022413045,-0.004798385413447996,-0.004798385413447926,-0.004798385413447951,-0.0047983854134479266,0.0,-0.0006692234397402383,0.0,0.0,-0.00033492223004943754,-0.00033447443639151095,0.0,-0.0031989236089653202
0.0025153093341395622,0.0019284383140567019,-0.00042017314961267823,0.002515309334139531,0.002515309334139496,0.0025153093341395857,0.002515309334139578,-0.0005040852618819173,0.0004192182223565918,0.0,-0.00016716699782579197,0.0004192182223566122,0.0008384364447132092,0.0,0.001676872889426404
0.0009364320677462875,0.000936432067746119,0.0009364320677461626,0.0009364320677461973,0.0009364320677462168,0.0009364320677461433,0.0009364320677461542,-3.547932584251445e-05,-0.0006804137661513996,-0.0003344800086455897,-0.00034577226960663064,-1.1340855170509457e-05,-0.0001897620624636185,-0.0006692201007053859,0.0006242880451640777
-0.010897903733936443,0.0,-0.001816317288989363,-0.009081586444946915,-0.010897903733936341,-0.01089790373393624,-0.010897903733936282,0.0,-0.007265269155957509,-0.0043014187974237715,-0.0075996762308017255,-0.003967598090691977,-0.0018163172889893782,-0.007599833242140802,-0.007265269155957526
0.0035737968564836468,-0.0008391361314281819,-0.00024384202401454166,0.0029781640470696318,0.003573796856483602,0.003573796856483534,0.003573796856483552,-0.0010078909431045803,0.002047830711113603,0.0035737968564835652,0.003573796856483557,0.0020477708375125636,-0.00024078660671010156,0.0035737968564835388,0.0023825312376557287
0.0018652218377249233,0.0013864759810966517,0.0018652218377248591,0.0013865624953992618,0.0018652218377248802,0.001865221837724853,0.0018652218377249044,0.0018652218377248836,0.001865221837724894,0.0018652218377248903,0.001865221837724857,0.0018652218377249081,0.0018652218377248869,0.0018652218377248834,0.0012434812251499025
-0.00998562088947836,0.0,-0.004992810444739169,0.0,-0.0016642701482463692,0.0,-0.0033285402964927813,-0.008321350741232,-0.009985620889478365,-0.009985620889478398,-0.00998562088947834,-0.009985620889478372,-0.009985620889478323,-0.009985620889478368,-0.00665708059298555
-0.0019650747524744164,-0.000335582915005213,-0.0013192287864664937,0.0,0.0,0.0,0.0,-0.0016375622937287023,-0.0019650747524744506,-0.0019650747524744485,-0.001965074752474472,-0.001965074752474452,-0.001965074752474476,-0.0019650747524744857,-0.0013100498349829862
0.016310735885457978,0.00476539856889437,0.013423819077976245,-0.0010067794886607546,-0.0010061240276466954,-0.0010061406461713128,-0.0010056818816395893,0.013424592477896695,0.016310735885458092,0.016310735885458116,0.016310735885458134,0.01631073588545812,0.01631073588545811,0.01631073588545812,0.010873823923638747
0.008469038226472164,0.008469038226472133,0.008469038226472147,0.008469038226472157,0.008469038226472112,0.008469038226472157,0.008469038226472115,0.008469038226472141,0.008469038226472181,0.008469038226472181,0.008469038226472147,0.00846903822647215,0.008469038226472119,0.00846903822647218,0.005646025484314762
0.019616133076090524,0.01961613307609037,0.019616133076090374,0.019616133076090392,0.019616133076090378,0.019616133076090378,0.01961613307609041,0.019616133076090447,0.019616133076090395,0.019616133076090374,0.019616133076090413,0.019616133076090395,0.01961613307609043,0.019616133076090423,0.012908545353814358
0.01754208816758116,0.017542088167581345,0.017542088167581342,0.017542088167581314,0.017542088167581328,0.017542088167581325,0.017542088167581325,0.017542088167581276,0.017542088167581318,0.017542088167581304,0.017542088167581266,0.017542088167581318,0.017542088167581318,0.017542088167581304,0.014618406806317742
0.002165582928871719,0.002165582928871677,0.002165582928871645,0.0021655829288716086,0.0021655829288716685,0.002165582928871619,0.0021655829288716477,0.002165582928871636,0.0021655829288716546,0.0021655829288716164,0.0021655829288716737,0.0021655829288716407,0.0021655829288716494,0.0021655829288716464,0.0018046524407263663
-0.0011978191010743593,-0.0011978191010743229,-0.0011978191010743285,-0.0011978191010743042,-0.0011978191010742988,-0.001197819101074327,-0.001197819101074384,-0.0011978191010743001,-0.001197819101074381,-0.0011978191010742821,-0.001197819101074325,-0.0011978191010743166,-0.0011978191010743522,-0.0011978191010743441,-0.000998182584228627
0.008439558329751691,0.00843955832975163,0.008439558329751627,0.008439558329751668,0.00843955832975163,0.008439558329751668,0.008439558329751675,0.008439558329751644,0.008439558329751665,0.008439558329751629,0.008439558329751648,0.00843955832975163,0.008439558329751644,0.008439558329751655,0.007032965274793084
-0.0035278493791951683,-0.0035278493791950916,-0.003527849379195045,-0.003527849379195083,-0.003527849379195087,-0.0035278493791951284,-0.0035278493791950764,-0.003527849379195092,-0.003527849379195076,-0.0035278493791950903,-0.0035278493791951163,-0.003527849379195069,-0.003527849379195072,-0.0035278493791950864,-0.002939874482662589
0.010810340437402007,0.010810340437401998,0.010810340437401996,0.010810340437401998,0.010810340437401983,0.01081034043740207,0.010810340437402038,0.010810340437402005,0.010810340437402012,0.010810340437401996,0.010810340437402033,0.010810340437401976,0.010810340437402014,0.010810340437402038,0.009008617031168308
0.0033088201811912947,0.0033088201811912583,0.0033088201811912487,0.0033088201811912986,0.003308820181191241,0.0033088201811912296,0.003308820181191201,0.003308820181191254,0.0033088201811912565,0.0033088201811913073,0.00330882018119121,0.003308820181191285,0.003308820181191222,0.00330882018119122,0.0027573501509927296
0.001989688728248464,0.0019896887282485625,0.0019896887282484952,0.001989688728248447,0.001989688728248544,0.0019896887282485442,0.0019896887282485755,0.0019896887282484913,0.001989688728248487,0.0019896887282485035,0.001989688728248546,0.0019896887282484722,0.001989688728248529,0.0019896887282485048,0.001326459152165663
