BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.02185736275012808,0.021857362750128215,0.021857362750128197,0.021857362750128218,0.02185736275012823,0.02185736275012819,0.02185736275012823,0.021857362750128232,0.021857362750128232,0.02185736275012824,0.021857362750128225,0.021857362750128218,0.021857362750128177,0.021857362750128242,0.014571575166752157
0.01794202316395536,0.017942023163955333,0.01794202316395534,0.017942023163955288,0.01794202316395529,0.017942023163955347,0.017942023163955337,0.017942023163955347,0.017942023163955354,0.017942023163955306,0.01794202316395532,0.017942023163955347,0.017942023163955365,0.017942023163955313,0.008971011581977684
0.020059191055573765,0.020059191055573702,0.02005919105557373,0.020059191055573754,0.020059191055573727,0.020059191055573723,0.020059191055573692,0.020059191055573706,0.020059191055573716,0.020059191055573734,0.02005919105557372,0.020059191055573706,0.0200591910555737,0.020059191055573695,0.010029595527786832
-0.010025789813023898,-0.010025789813023891,-0.010025789813023963,-0.010025789813023898,-0.01002578981302388,-0.01002578981302388,-0.010025789813023914,-0.010025789813023904,-0.010025789813023963,-0.010025789813023885,-0.010025789813023952,-0.01002578981302389,-0.010025789813023867,-0.010025789813023891,-0.005012894906511959
-0.0020515158422612823,-0.002051515842261225,-0.0020515158422611643,-0.0020515158422612033,-0.0020515158422612285,-0.0020515158422612406,-0.0020515158422612077,-0.002051515842261218,-0.0020515158422611895,-0.0020515158422612172,-0.002051515842261172,-0.00205151584226122,-0.0020515158422612515,-0.002051515842261226,-0.0010257579211306051
0.0019252104679241373,0.0019252104679241423,0.001925210467924118,0.0019252104679241104,0.0019252104679241345,0.0019252104679241347,0.0019252104679241273,0.0019252104679241195,0.001925210467924152,0.001925210467924125,0.001925210467924126,0.0019252104679241197,0.0019252104679240893,0.001925210467924179,0.0009626052339620698
-0.0010747435271126833,-0.0010747435271127616,-0.0010747435271127898,-0.0010747435271127664,-0.0010747435271127642,-0.001074743527112809,-0.0010747435271127811,-0.001074743527112796,-0.0010747435271128093,-0.0010747435271128113,-0.001074743527112782,-0.0010747435271127816,-0.0010747435271127167,-0.0010747435271128245,-0.000537371763556396
0.0005868544600936916,0.000586854460093703,0.0005868544600937334,0.0005868544600936894,0.0005868544600937169,0.0005868544600937574,0.0005868544600937424,0.0005868544600937483,0.0005868544600937194,0.0005868544600937512,0.000586854460093723,0.0005868544600937463,0.0005868544600936976,0.0005868544600937292,0.00029342723004685507
-0.005832518735744402,-0.00583251873574439,-0.00583251873574444,-0.005832518735744416,-0.005832518735744428,-0.005832518735744444,-0.005832518735744443,-0.00583251873574446,-0.0058325187357443934,-0.005832518735744442,-0.005832518735744399,-0.0058325187357444646,-0.005832518735744409,-0.005832518735744425,-0.00291625936787217
-0.015010979646684927,-0.015010979646684963,-0.015010979646684929,-0.01501097964668495,-0.015010979646684929,-0.015010979646684923,-0.015010979646684937,-0.015010979646684908,-0.015010979646684958,-0.015010979646684944,-0.01501097964668494,-0.0150109796466849,-0.015010979646684979,-0.01501097964668493,-0.007505489823342517
0.0014973546734104312,0.0014973546734104606,0.0014973546734104329,0.0014973546734104737,0.0014973546734104498,0.0014973546734104437,0.0014973546734104908,0.0014973546734104726,0.0014973546734104275,0.0014973546734104908,0.0014973546734104541,0.0014973546734104552,0.0014973546734104884,0.0014973546734104795,0.0007486773367052412
0.014618911555584995,0.014618911555585035,0.014618911555585057,0.01461891155558503,0.01461891155558503,0.014618911555585049,0.014618911555584991,0.014618911555585002,0.014618911555585035,0.014618911555584967,0.01461891155558502,0.014618911555585005,0.014618911555584998,0.014618911555585009,0.007309455777792521
0.006614709542209655,0.006614709542209615,0.006614709542209652,0.006614709542209659,0.006614709542209621,0.006614709542209644,0.006614709542209665,0.0066147095422096625,0.006614709542209663,0.006614709542209687,0.006614709542209645,0.006614709542209637,0.0066147095422096755,0.0066147095422096,0.0033073547711048186
0.010117111255692951,0.010117111255692987,0.010117111255692935,0.010117111255692932,0.010117111255692974,0.010117111255692956,0.010117111255692948,0.010117111255692935,0.01011711125569297,0.01011711125569296,0.010117111255692939,0.010117111255692987,0.010117111255692942,0.010117111255692987,0.005058555627846485
0.016263566390776547,0.016263566390776477,0.016263566390776512,0.016263566390776512,0.016263566390776488,0.01626356639077647,0.01626356639077651,0.016263566390776543,0.016263566390776446,0.016263566390776477,0.01626356639077651,0.016263566390776463,0.0162635663907765,0.016263566390776526,0.008131783195388263
0.022056027379895867,0.02205602737989598,0.022056027379895978,0.02205602737989598,0.022056027379895995,0.022056027379896034,0.02205602737989597,0.02205602737989593,0.02205602737989602,0.022056027379895978,0.022056027379895992,0.022056027379896034,0.02205602737989602,0.02205602737989597,0.011028013689947986
-0.004247798586134114,-0.00424779858613419,-0.004247798586134191,-0.004247798586134197,-0.004247798586134197,-0.004247798586134234,-0.004247798586134204,-0.004247798586134174,-0.004247798586134228,-0.004247798586134211,-0.004247798586134224,-0.0042477985861342216,-0.004247798586134242,-0.004247798586134215,-0.0021238992930670947
0.004483886034563199,0.0044838860345633065,0.004483886034563277,0.004483886034563272,0.004483886034563263,0.004483886034563283,0.004483886034563288,0.004483886034563252,0.004483886034563289,0.004483886034563314,0.004483886034563295,0.0044838860345633,0.0044838860345632996,0.004483886034563278,0.0022419430172815973
-0.003843888527232571,-0.0038438885272325863,-0.0038438885272326,-0.0038438885272325273,-0.003843888527232557,-0.0038438885272325633,-0.0038438885272325655,-0.0038438885272325256,-0.0038438885272325286,-0.0038438885272325776,-0.0038438885272325395,-0.003843888527232574,-0.003843888527232572,-0.0038438885272325373,-0.0019219442636162687
-0.0024583787147969636,-0.0024583787147970304,-0.0024583787147969666,-0.0024583787147970447,-0.002458378714797011,-0.002458378714797003,-0.0024583787147970204,-0.002458378714797016,-0.0024583787147970265,-0.0024583787147970117,-0.0024583787147970464,-0.002458378714796989,-0.0024583787147970187,-0.0024583787147970377,-0.0012291893573984595
-0.004460943349138996,-0.004460943349139024,-0.00446094334913904,-0.004460943349138993,-0.004460943349139016,-0.0044609433491390365,-0.004460943349139023,-0.004460943349139049,-0.00446094334913905,-0.004460943349139024,-0.004460943349139013,-0.004460943349139073,-0.004460943349139059,-0.004460943349139024,-0.0022304716745695265
-0.004386926957666109,-0.00438692695766607,-0.004386926957666079,-0.004386926957666108,-0.0043869269576661,-0.004386926957666087,-0.004386926957666117,-0.004386926957666084,-0.004386926957666084,-0.004386926957666091,-0.004386926957666088,-0.004386926957666085,-0.004386926957666061,-0.004386926957666089,-0.0014623089858886828
0.0003147326346267745,0.0003147326346267806,0.0003147326346267811,0.00031473263462677086,0.0003147326346267536,0.000314732634626771,0.000314732634626804,0.00031473263462677504,0.0003147326346268116,0.00010491087820891731,0.00031473263462678203,0.0003147326346268105,0.00031473263462679314,0.00031473263462676387,0.0001049108782089248
-0.0024226787905483062,-0.0024226787905483635,-0.00242267879054837,-0.0024226787905483422,-0.0024226787905483288,-0.002422678790548347,-0.002422678790548365,-0.0024226787905483643,-0.002422678790548348,-0.0007381968172991558,-0.002422678790548348,-0.0024226787905484086,-0.0024226787905483327,-0.002422678790548341,-0.0008075595968494541
-0.0036586135116382576,-0.0036586135116382563,-0.003658613511638261,-0.0036586135116382632,-0.0036586135116382485,-0.003658613511638254,-0.0036586135116382194,-0.003658613511638206,-0.0036586135116382424,-0.0018293067558191227,-0.0036586135116382606,-0.003658613511638193,-0.002439075674425513,-0.0036586135116382333,-0.0012195378372127441
-0.006299461855017326,-0.00629946185501724,-0.006299461855017248,-0.006299461855017227,-0.006299461855017265,-0.006299461855017274,-0.006299461855017296,-0.006299461855017276,-0.006299461855017297,-0.003149730927508624,-0.005249551545847701,-0.006299461855017295,-0.0033170677186641026,-0.006299461855017268,-0.002099820618339109
-0.004491733299353328,-0.004491733299353398,-0.004491733299353401,-0.004491733299353436,-0.004491733299353374,-0.0044917332993534,-0.004491733299353367,-0.004491733299353415,-0.0037431110827944713,-0.002245866649676704,-0.0029944888662356227,-0.004491733299353386,-0.002245866649676692,-0.004491733299353372,-0.0014972444331177958
-0.0022400000000000453,-0.0022399999999999564,-0.002239999999999951,-0.0022399999999999335,-0.0022399999999999924,-0.002239999999999945,-0.0022399999999999703,-0.0022399999999999747,-0.001866666666666679,-0.0011199999999999828,-0.0014933333333332847,-0.0022399999999999547,-0.00037333333333331516,-0.0018666666666666456,-0.0007466666666666486
-0.01048749198203991,-0.008739576651699906,-0.006991661321359935,-0.008739576651699908,-0.010487491982039894,-0.010487491982039876,-0.010487491982039918,-0.008739576651699872,-0.008906890298766594,-0.0017479153303399967,-0.0017479153303399662,-0.010487491982039895,-0.002082539225264049,-0.003495830660679962,-0.003495830660679947
-0.00982076297280639,0.0,-0.0016367938288010826,-0.008183969144005392,0.0,-0.00327358765760215,-0.008183969144005368,0.0,-0.004910381486403195,0.0,-0.0016367938288010914,-0.009820762972806447,0.0,-0.0016367938288010737,-0.0034417103072860796
-0.012176759410802086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020294599018003505,0.0,0.0,-0.010147299509001732,0.0,0.0,-0.006088379705401026
0.02548213930677995,-0.0008362929079107651,-0.0006689993751737938,-0.0010036173873503083,-0.0003345392002449038,-0.0003345338006350428,-0.0005018230593815447,0.0,0.0,0.0,0.0,0.012741069653389968,0.0,0.0,0.012741069653389983
-0.004168416970950341,0.0,-0.0006947361618250811,-0.0034736808091253325,0.0,0.0,0.0,0.0,-0.00016731760629507472,0.0,-0.00016722250219363178,-0.0022514990252086794,0.0,0.0,-0.0020842084854752123
-0.0013303913297425232,0.0,0.0,-0.00022173188829041577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044346377658083046,0.0,0.0,-0.0006651956648712067
0.011567079312473624,0.0,-0.00016725026421205208,0.0019278465520789505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005783539656236799
0.0024411396267625778,0.0,0.0004068566044604157,0.00040685660446042007,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016722491880586862,0.0,0.0,0.0,0.0012205698133812763
0.001089429331282815,0.0,1.4334849723475715e-05,1.4291389735846793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018157155521378136,0.0,0.0,0.0,0.0005447146656413889
0.001376308293057647,0.0,0.0004587694310192014,0.00022938471550963107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006881541465288293
-0.0018219011698523138,0.0,-0.0006073003899507606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009109505849261424
6.40430369207884e-05,0.0,2.1347678973569894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013571279627875123
0.002497518491242493,0.0,0.0008325061637475391,-0.00033456921364948423,-0.0005017796947858684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016650123274950586
0.008623718419623908,-0.0006690572423068142,0.002874572806541306,0.002372759039075187,0.0038100939542296684,-0.0010035609630299417,-0.0008363407056736974,0.0,-0.00016732034202166621,0.0,0.0,0.0,0.0,0.0,0.0057491456130826036
0.003451660913898432,0.001966598592601063,0.00048153460398706716,0.002709126988262441,0.003451660913898391,0.0034516609138984192,0.0027091499661840213,-0.00016723875284445897,0.0004079816535629463,0.0,-0.0005018063213385274,0.0,-0.0005019484738668065,-0.0005018925265532118,0.0023011072759322715
-0.0004733653117898547,-0.0004733653117898618,-0.00031557687452657824,-0.00047336531178988336,-0.0004733653117898877,-0.00047336531178990515,-0.00047336531178990895,-7.88942186316451e-05,-0.0008270220613280851,-0.0008361501614661546,-0.0005712757327099047,0.0,-0.000571253226690769,-0.0007384569689539978,-0.0003155768745265977
-0.005651501278691766,-0.0047095843989097405,-0.003934934414550134,-0.0056515012786917266,-0.005651501278691666,-0.005651501278691678,-0.005651501278691699,-0.0016109139492349626,-0.005651501278691688,-0.004876843137153743,-0.00487684328285116,0.0,-0.004876911824809762,-0.005651501278691706,-0.0028257506393458663
-0.0027306788594652995,-0.0022755657162211273,-0.0009102262864884468,-0.002730678859465307,-0.0027306788594653564,-0.002730678859465352,-0.002730678859465312,-0.0018204525729768812,-0.002730678859465324,-0.0027306788594653416,-0.0022755657162210913,0.0,-0.002275565716221112,-0.0027306788594653377,-0.0013653394297326647
0.0013053998981152918,0.0009205678398165294,-0.00023390971105707143,0.0013053998981152383,0.0013053998981151927,0.0013053998981152188,0.0013053998981152122,0.0008702665987434928,0.0013053998981152279,0.000652699949057599,0.0006526999490575901,-0.00016729318461810908,0.001087833248429297,0.0013053998981151906,0.0004351332993717404
-0.009189481382555896,0.0,-0.003063160460851941,-0.001531580230425966,-0.00918948138255586,-0.009189481382555851,-0.009189481382555867,0.0,-0.00918948138255585,-0.004762002042736183,-0.004762002188936829,-0.002200597507748025,-0.007657901152129835,-0.007657901152129829,-0.003063160460851954
0.000738125802310466,0.0,-8.85449751572382e-05,0.0001230209670517507,0.0007381258023105489,0.0007381258023105609,0.0007381258023105541,-0.00033450307113722815,0.0006151048352587494,0.0,0.0,0.0004920838682070382,0.0003690629011552843,0.00036906290115523553,7.869095145286107e-05
-0.0038161818939806756,0.0,-0.0012720606313269035,0.0,-0.0012720606313268922,-0.00254412126265382,-0.002544121262653778,-0.0017738395693251846,-0.003180151578317244,0.0,0.0,-0.0025441212626537966,0.0,-0.0006360303156634486,-0.001908090946990337
-0.002189029101210334,0.0,-0.0010641660740579246,0.0,0.0,-0.00036483818353505904,-0.0003648381835350898,-0.0018241909176753438,-0.0014593527341402867,0.0,0.0,-0.0017939533439513022,-0.0003346796716337394,-0.00036483818353506386,-0.0010945145506052235
-0.0026455026455026952,0.0,-0.0004409171075837743,0.0,0.0,0.0,-0.00044091710758375536,-0.0008818342151675384,-0.00209828469301967,0.0,-0.000669179262865624,-0.002645502645502593,-0.001383766996768691,-0.0009428256881462395,-0.0013227513227513053
0.00038817364300964354,0.0,6.469560716827273e-05,0.0,0.0,0.0,6.46956071682601e-05,6.469560716829068e-05,6.469560716827471e-05,0.0,0.0,0.00025878242867308134,0.0,0.00019408682150485,0.0001940868215048305
-0.0027161611588953157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004526935264825514,0.0,0.0,-0.0013580805794476466
-0.003566565073600946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017832825368005387
0.004815827150852533,0.0,0.0,-0.0006691420712473601,0.0,0.0,0.0,-0.00016727322802388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0024079135754262976
