BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.026984366699145126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013492183349572492
0.010058033860701482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005029016930350681
-0.026188544258391237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013094272129195556
-0.008322614215797665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004161307107898854
0.021837583866055107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918791933027512
0.02058992721307674,-0.0005011342130709949,-0.0008357802258469454,0.0,0.0,0.0,0.0,-0.00016710822034589261,-0.00016702639060167538,0.0,-0.0005010004598128946,0.0,0.0,0.0,0.010294963606538409
0.011548180103706332,0.005272895371789763,0.009456443653283962,-0.0010020197766428182,-0.001002160764185923,-0.0010022579246170627,-0.0010021902692618938,0.0010896218968023722,0.0012565822488158774,-0.00016703729984685498,0.005440096005096782,-0.0006681746911822861,-0.0008352184005946428,-0.0005010572374567313,0.0019246966839510597
0.025968079645933978,0.025968079645933822,0.025968079645933843,0.025968079645933864,0.02596807964593381,0.02596807964593383,0.02596807964593387,0.02596807964593384,0.021473044636379404,0.003659677916205893,0.021472998159340336,0.017145011768198236,0.021473030885727582,0.012482745625629786,0.0043280132743223005
-0.0063200988752649375,-0.0063200988752649375,-0.00632009887526495,-0.006320098875264977,-0.00632009887526494,-0.006320098875264932,-0.0063200988752649505,-0.006320098875264953,-0.006320098875264908,-0.005266749062720813,-0.006320098875264915,-0.005266749062720818,-0.006320098875264958,-0.006320098875264961,-0.0010533498125441622
0.00618511852072349,0.006185118520723623,0.0061851185207236455,0.006185118520723682,0.006185118520723625,0.006185118520723626,0.00618511852072363,0.006185118520723637,0.006185118520723617,0.004987285249126043,0.006185118520723613,0.005154265433936333,0.00618511852072363,0.006185118520723635,0.0010308530867872779
0.014433980229155,0.014433980229154911,0.014433980229154883,0.01443398022915486,0.014433980229154902,0.014433980229154916,0.01443398022915487,0.014433980229154937,0.014433980229154849,0.01443398022915487,0.014433980229154925,0.011861193256000047,0.014433980229154916,0.014433980229154895,0.0024056633715258237
-0.008914514966744398,-0.008914514966744419,-0.008914514966744396,-0.008914514966744376,-0.008914514966744398,-0.008914514966744428,-0.008914514966744379,-0.008914514966744433,-0.008914514966744336,-0.008914514966744384,-0.008914514966744395,-0.008914514966744426,-0.008914514966744431,-0.008914514966744362,-0.0014857524944573881
0.0021383335308460044,0.0021383335308459935,0.00213833353084598,0.00213833353084597,0.0021383335308460083,0.002138333530845986,0.0021383335308459528,0.0021383335308459875,0.002138333530845976,0.0021383335308459935,0.002138333530845942,0.0021383335308459935,0.0021383335308459823,0.002138333530846005,0.00035638892180764396
0.008922536488805248,0.008922536488805245,0.008922536488805165,0.008922536488805232,0.008922536488805189,0.008922536488805225,0.008922536488805219,0.008922536488805219,0.008922536488805205,0.008922536488805224,0.008922536488805213,0.008922536488805193,0.0089225364888052,0.00892253648880515,0.0013198001194693312
0.007841065802667638,0.00784106580266763,0.007841065802667769,0.007841065802667703,0.00784106580266775,0.007841065802667729,0.00784106580266777,0.007841065802667727,0.007841065802667684,0.00784106580266771,0.007841065802667706,0.00784106580266772,0.007841065802667722,0.007841065802667737,0.0026136886008892167
0.005925228933025303,0.005925228933025335,0.005925228933025267,0.005925228933025277,0.005925228933025258,0.005925228933025284,0.005925228933025231,0.005925228933025267,0.005925228933025327,0.005925228933025277,0.0059252289330253526,0.00592522893302528,0.005925228933025301,0.005925228933025298,0.0019750763110084287
-0.001263040753185564,-0.001263040753185473,-0.0012630407531854816,-0.0012630407531854899,-0.001263040753185529,-0.0012630407531854767,-0.0012630407531854636,-0.0012630407531854734,-0.0012630407531854658,-0.001052533960987927,-0.0012630407531855385,-0.0012630407531854634,-0.0012630407531854498,-0.0012630407531854838,-0.00042101358439516163
0.009148071247954283,0.009148071247954184,0.00914807124795416,0.009148071247954219,0.00914807124795426,0.009148071247954163,0.009148071247954173,0.009148071247954196,0.009148071247954139,0.007623392706628503,0.00914807124795419,0.00914807124795417,0.009148071247954167,0.009148071247954179,0.0030493570826514225
0.0038143161129635924,0.0038143161129637047,0.003814316112963734,0.0038143161129636917,0.003814316112963668,0.0038143161129637064,0.0038143161129637116,0.003814316112963661,0.003814316112963689,0.003178596760803077,0.0038143161129636817,0.0038143161129637233,0.003814316112963654,0.0038143161129637047,0.0012714387043211933
0.00515633294186416,0.005156332941864122,0.005156332941864097,0.0051563329418641115,0.005156332941864116,0.005156332941864123,0.005156332941864111,0.005156332941864144,0.005156332941864172,0.00429694411822009,0.005156332941864148,0.005156332941864133,0.005156332941864152,0.005156332941864127,0.001718777647288083
0.002411103092796473,0.002411103092796391,0.0024111030927963955,0.002411103092796366,0.002411103092796354,0.0024111030927963287,0.002411103092796366,0.002411103092796341,0.002411103092796365,0.0018422851067321714,0.002411103092796327,0.0024111030927962953,0.0024111030927963365,0.0024111030927963174,0.0008037010309321031
-0.009841913208885463,-0.00984191320888544,-0.009841913208885387,-0.009841913208885411,-0.00984191320888535,-0.009841913208885411,-0.009841913208885405,-0.009841913208885378,-0.009841913208885422,-0.009841913208885352,-0.009841913208885368,-0.009841913208885332,-0.009841913208885332,-0.009841913208885361,-0.0032806377362951424
-0.02813940839280417,-0.02813940839280413,-0.028139408392804183,-0.028139408392804127,-0.028139408392804183,-0.028139408392804127,-0.02813940839280417,-0.028139408392804172,-0.02813940839280418,-0.028139408392804145,-0.02813940839280417,-0.02813940839280418,-0.028139408392804172,-0.028139408392804127,-0.009379802797601389
-0.02626919895329664,-0.0262691989532966,-0.0262691989532966,-0.01751279930219771,-0.017512799302197745,-0.017512799302197683,-0.02189099912774718,-0.021890999127747127,-0.026269198953296546,-0.026269198953296612,-0.026269198953296564,-0.026269198953296602,-0.02626919895329659,-0.026269198953296602,-0.008756399651098859
0.005607585590487042,0.0056075855904869085,0.005607585590486955,0.0037383903936579234,0.0017022090846933137,0.0034043433871032078,0.004672987992072491,0.004505960738614994,0.005607585590486926,0.0037383903936579594,0.0046729879920724094,0.005607585590486939,0.005607585590486929,0.005607585590486903,0.001869195196829004
-0.05136152384428088,0.0,-0.008560253974046823,-0.034241015896187214,0.0,0.0,0.0,0.0,-0.025680761922140458,-0.008560253974046814,-0.017120507948093607,-0.05136152384428085,-0.04280126987023408,-0.04280126987023408,-0.01712050794809366
-0.07217189316827431,0.0,0.0,-0.01202864886137906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012028648861379032,-0.01202864886137906,0.0,-0.024057297722758098
0.03142625533149775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010475418443832643
0.003122871642386099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010409572141286995
0.009316782721941782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055942406471994
-0.07190602236253167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023968674120843882
0.008745718846049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029152396153497074
-0.008993995423154441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002997998474384835
-0.007799282805513734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025997609351712096
-0.014287100338424476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023811833897374062
0.08132880683553759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013554801139256263
-0.01551187613156518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025853126885942166
-0.023691699211172073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003948616535195324
0.013715998820049752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022859998033415998
-0.012123272162617384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002020545360436213
0.015793177849225935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002463871392770585
0.02104659971120955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070155332370698585
-0.02085396498248203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006951321660827344
-0.008725398574551861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002908466191517283
-0.03465550605943408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011551835353144685
-0.04067285011615192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013557616705383987
0.010887450112434806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629150037478296
0.022620014698510604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075400048995035345
-0.007968001362756353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026560004542521276
0.011403566651066326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003801188883688781
0.02063269665575842,0.0,-0.00016743242485032624,0.0,0.0,0.0,0.0,-0.0005011980389229223,-0.0001670376455454604,0.0,-0.0006680948651320437,0.0,0.0,0.0,0.006877565551919496
-0.023166560079264476,0.0,0.0,0.0,0.0,0.0,0.0,-0.003861093346544072,-0.0038610933465440807,0.0,0.0,0.0,0.0,0.0,-0.0077221866930881665
-0.009870263440910477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018121498738601022,0.0,0.0,0.0,0.0,0.0,-0.0032900878136368264
0.015918365257687916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306121752562592
-0.01386629201418533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004622097338061715
-0.035859961816438406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011953320605479484
0.0047220671673957075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007870111945659323
-0.022987222503134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999708922654269
-0.024288960689380718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004048160114896791
-0.002161528252114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003602547086857945
-0.03599211859152686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005998686431921159
-0.039567858639500686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065946431065834485
0.025268632099358233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042879435077476
0.011284803914760163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003761601304920053
-0.0019658047525239674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006552682508413045
-0.04487937096382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014959790321275522
0.0009461473630746366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031538245435817636
-0.006271171585720009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010451952642866614
-0.05416461403064883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009027435671774796
0.049436736388049504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823945606467491
-0.03000802357947655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050013372632460905
-0.04133678359576815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006889463932628031
0.005623027683274759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009371712805457971
0.02938031091105654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048967184851760924
0.04450469207764478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741744867960746
0.0035895872466390898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982645411065276
-0.05498406429428752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009164010715714582
0.016941275142467568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282354585707791
0.006092083132944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010153471888240616
-0.05617719853860624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009362866423101038
0.015676690412450622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026127817354084314
-0.016949797642760236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028249662737933664
-0.020919362219903037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003486560369983868
-0.039740394703260566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006623399117210067
0.00720887741642326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012014795694038597
0.009886475731679263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016477459552798684
0.04146940750898128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911567918163564
0.09294305051221179,0.0,-0.00033448084296649913,-0.00016703626545752856,0.0,0.0,0.0,-0.00016703425082350505,0.0,0.0,0.0,0.0,0.0,0.0,0.015490508418701967
-0.007055220388164809,-0.00033410367969031107,-0.002853223740217816,-0.0011758700646941475,0.0,-0.0001670655714331075,0.0,-0.0011758700646941603,-0.00016704054980339162,-0.0001670591742105535,-0.0006681718107245874,0.0,-0.00016710772442272742,-0.0005013451357708108,-0.0011758700646941455
-0.023336974885641106,-0.008113105921865716,-0.019614540533165158,0.0,0.0,0.0,0.0,-0.003889495814273502,0.0,-0.0047249970524216095,-0.004056548099172704,-0.0003342056832652076,-0.003889495814273535,-0.012169902628247303,-0.0038894958142735065
0.01401064791254301,0.009006206619486765,0.01401064791254307,-0.00016705408586962917,0.0,0.0,0.0,0.0014997841549832368,-0.0005011938542125034,0.014010647912543006,0.004002013802563975,0.004336024211773913,0.0023351079854238544,0.01401064791254303,0.002335107985423836
0.04816390006920099,0.048163900069201016,0.048163900069200995,0.007693243264921949,-0.00016701345099585062,-0.0008353676584448264,-0.0005012126991015734,0.04816390006920097,0.023747752269559618,0.048163900069201064,0.048163900069200995,0.032109266712800705,0.0076931987452900875,0.048163900069201036,0.008027316678200159
0.018386441375340245,0.01838644137534023,0.018386441375340293,0.009193220687670135,0.0025632994774511457,0.015322034479450243,0.005961792003793009,0.0183864413753403,0.015322034479450181,0.018386441375340307,0.01838644137534028,0.012257627583560122,0.009026119570318451,0.01838644137534028,0.0030644068958900574
-0.007313490415150345,-0.0073134904151503375,-0.0073134904151504,-0.0041578591653721525,-0.005209747759603463,-0.006261619602822915,-0.0041578431079482845,-0.007313490415150389,-0.0036567452075751843,-0.0073134904151503895,-0.007313490415150376,-0.0048756602767668945,-0.0050428590984917835,-0.0073134904151504,-0.0012189150691917442
-0.04134346749907865,-0.04134346749907867,-0.041343467499078614,-0.034452889582565524,-0.04134346749907868,-0.04134346749907864,-0.04134346749907867,-0.006890577916513103,-0.006890577916513113,-0.04134346749907865,-0.03445288958256549,-0.027729457377269406,-0.027562311666052396,-0.04134346749907866,-0.006890577916513093
0.021706886938542367,0.021706886938542308,0.021706886938542252,0.01792209522516715,0.02170688693854222,0.02170688693854229,0.02170688693854229,0.0027825290424154515,0.0,0.010853443469271107,0.003617814489757027,0.018089072448785208,0.010853443469271114,0.021706886938542277,0.0036178144897570396
-0.011853191656552773,-0.0118531916565527,-0.011853191656552645,-0.011853191656552653,-0.011853191656552601,-0.011853191656552672,-0.011853191656552658,-0.01185319165655266,-0.0008352871145217879,-0.003951063885517539,-0.0026436580410779203,-0.009877659713793929,-0.0062608002190626165,-0.011853191656552638,-0.001975531942758779
0.0037326857318060115,0.003732685731805954,0.003732685731805909,0.0037326857318059022,0.003732685731805916,0.0037326857318059127,0.0037326857318059395,0.0037326857318059395,0.003110571443171612,0.0012442285772686407,0.0031105714431715753,0.0031105714431716425,0.0029433565403867504,0.0037326857318059174,0.0006221142886343194
-0.018400701986885204,-0.01840070198688516,-0.018400701986885162,-0.01840070198688513,-0.018400701986885128,-0.018400701986885145,-0.018400701986885194,-0.018400701986885187,-0.01533391832240426,-0.006467685964839271,-0.015500955575325355,-0.015501145809550254,-0.018400701986885124,-0.01840070198688513,-0.003066783664480864
0.027298408291163073,0.027298408291163086,0.027298408291163086,0.02729840829116308,0.027298408291163048,0.027298408291163107,0.027298408291163156,0.027298408291163135,0.022748673575969214,0.017864824668713353,0.02729840829116316,0.027298408291163093,0.027298408291163104,0.027298408291163076,0.0045497347151938665
