BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.01575294887789751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026254914796495585
-0.03867878483271366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006446464138785589
0.004723220226145342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787203371024235
-0.001453462771277865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004103381578879641
-0.013327036932968148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044423456443227
-0.04289724345363367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014299081151211228
0.007579759403371462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025265864677904808
0.010817948245395344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036059827484650826
-0.02903222277610432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009844914171119936
-0.04969012156663107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024845060783315536
-0.0816501375889532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04082506879447667
0.03314662387739536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016573311938697738
-0.07190320790097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03595160395048893
0.10240611879821769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120305939910885
0.031922240717179584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015961120358589858
-0.049580405259191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024790202629595734
-0.04799136675839382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02399568337919701
-0.0444048916995148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001677149928174533,0.0,-0.02220244584975736
0.0528231904549204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803865075820068,0.0,0.026411595227460144
-0.01839324310699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009196621553497493
-0.05149667988083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025748339940416188
-0.035475122934509246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017737561467254612
-0.08299924872657521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04149962436328761
-0.12700045916713287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06350022958356644
0.1434706947204931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173534736024652
0.008397732436254015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198866218127075
0.12815070746956245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407535373478114
-0.025204708866149277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012602354433074635
0.026895917608028754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447958804014374
0.0027864399925520535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013932199962760755
0.03168865011890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015676210877249193
-0.07076204745305506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04717469830203672
0.03287805163387495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016439025816937458
0.035188167899782775,0.0,-0.00016741664166704414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017594083949891374
-0.04772785059920846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016767803291909818,0.0,-0.023863925299604214
-0.007250998443303485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036254992216517164
-0.05149118360097372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016768902822102038,0.0,-0.025745591800486873
0.024302401522395597,0.0,-0.00016746451301188336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011983518532984806
-0.0009695202169301729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006463468112867953
-0.04535564891005562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030237099273370455
-0.007749357301307504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033478873635516584,0.0,0.0,0.0,0.0,0.0,0.0,-0.005166238200871558
-0.040359575075900773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016774465708504086,0.0,0.0,0.0,-0.0001676080090264237,-0.02690638338393393
0.02932381007207955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008373553449350238,-0.0006704577561930727,0.004384579431334736,-0.0005028455543670262,-0.000502638141246199,-0.0008376646084073627,0.004552045949689215,0.019549206714719738
-0.01589830024960998,0.0,0.0,0.0,0.0,0.0,0.0,-0.013248583541341669,-0.01093381231366472,-0.010766371490969573,-0.008284208460547168,-0.008284076119916262,-0.013416195256714973,-0.008451871710816157,-0.010598866833073385
0.03376635022953403,0.0,0.0,0.0,0.0,0.0,0.0,0.027971190276843003,0.02813862519127838,0.028138625191278327,0.02813862519127831,0.028138625191278313,0.033766350229533997,0.03376635022953405,0.022510900153022716
0.038113661486935645,0.0,-0.000167467392590641,0.0,0.0,0.0,0.0,0.031761384572446344,0.03176138457244637,0.03176138457244635,0.012704553828978582,0.025409107657957074,0.025409107657957074,0.01905683074346783,0.025409107657957054
0.013658704908001739,-0.00016750336336970534,0.0019409737895133207,0.0,0.0,0.0,0.0,0.0068293524540008685,0.0,0.002276450818000291,0.0,0.0,0.0,0.0,0.009105803272001193
0.024806610561168563,0.003966945869659489,0.012403305280584294,0.0,0.0,0.0,0.0,0.00413443509352808,0.0,0.0,0.0,0.0,0.0,0.0,0.016537740374112375
0.01588391370340715,0.004959607878804015,0.007941956851703572,0.0,0.0,0.0,0.0,0.0026473189505678714,0.0,0.0,0.0,0.0,0.0,0.0,0.010589275802271494
-0.04982622541331161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016750756450373117,-0.033217483608874464
0.013636625219721761,0.0,0.0,-0.00033487736602976604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009091083479814523
-0.005804831521687623,0.0,0.0,-0.0019349438405624915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016758872883860748,0.0,-0.0038698876811250464
0.024893785354432544,0.0,0.0,0.00829792845147751,-0.0001673389511349484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016595856902955057
0.08657897550611504,-0.00100511876164098,-0.0008376763070551879,0.028189816378031345,0.013592775022123393,-0.0010047691082328487,-0.001004500050497831,-0.0010044098948518805,-0.0008376282612865865,-0.0005024659498572469,-0.000502660479060831,-0.00016744507293635488,0.0,0.0,0.05771931700407667
-0.01938537111675115,-0.019385371116751222,-0.016154475930626033,-0.019385371116751232,-0.019385371116751256,-0.01938537111675123,-0.019385371116751236,-0.01938537111675123,-0.016321855928629364,-0.010027770506085184,-0.010027609376336106,-0.004067999806034879,-0.001004858472925625,-0.0010051196370875898,-0.01292358074450078
0.05588749595642424,0.05588749595642423,0.046405493859248435,0.0558874959564242,0.05588749595642428,0.055887495956424255,0.05588749595642428,0.05588749595642423,0.055887495956424206,0.04640549422598748,0.046405474879210006,0.05588749595642419,0.05588749595642425,0.05588749595642422,0.03725833063761616
0.0023212709742203197,0.002321270974220433,0.0023212709742204437,0.002321270974220408,0.002321270974220403,0.0023212709742203835,0.002321270974220376,0.00232127097422043,0.0023212709742203613,0.002321270974220378,0.0023212709742203934,0.002321270974220403,0.002321270974220376,0.0023212709742204117,0.001547513982813607
-0.054791610090017526,-0.05479161009001774,-0.054791610090017685,-0.05479161009001766,-0.05479161009001773,-0.054791610090017706,-0.0547916100900177,-0.05479161009001773,-0.054791610090017685,-0.05479161009001767,-0.054791610090017685,-0.054791610090017706,-0.05479161009001765,-0.05479161009001767,-0.036695925261650865
0.019552305756173564,0.019552305756173817,0.019552305756173734,0.019552305756173765,0.01955230575617378,0.019552305756173834,0.01955230575617377,0.019552305756173796,0.019552305756173782,0.019552305756173772,0.01955230575617382,0.019552305756173765,0.01955230575617375,0.01955230575617378,0.016293588130144806
0.005533331641580076,0.005533331641579897,0.005533331641579951,0.005533331641579892,0.005533331641579951,0.005533331641579906,0.00553333164157994,0.005533331641579938,0.005533331641579955,0.005533331641579912,0.005533331641579902,0.00553333164157993,0.00553333164157998,0.005533331641579875,0.004611109701316639
0.02183112932109181,0.021831129321091977,0.02183112932109192,0.021831129321091967,0.021831129321091932,0.021831129321091932,0.021831129321091953,0.021831129321091918,0.02183112932109192,0.021831129321091935,0.02183112932109191,0.02183112932109198,0.02183112932109191,0.021831129321091994,0.018192607767576575
0.0024119525212026923,0.00241195252120254,0.0024119525212025444,0.002411952521202588,0.0024119525212025687,0.002411952521202587,0.0024119525212025557,0.0024119525212025713,0.0024119525212026047,0.002411952521202596,0.002411952521202613,0.002411952521202529,0.0024119525212025618,0.0024119525212025436,0.002009960434335463
-0.023893686588899832,-0.02389368658889988,-0.023893686588899867,-0.023893686588899874,-0.02389368658889986,-0.023893686588899867,-0.023893686588899888,-0.023893686588899888,-0.023893686588899926,-0.023893686588899885,-0.023893686588899888,-0.02389368658889987,-0.02389368658889993,-0.023893686588899902,-0.01991140549074988
-0.03339083067956838,-0.033390830679568266,-0.03339083067956825,-0.03339083067956831,-0.03339083067956825,-0.03339083067956828,-0.03339083067956824,-0.033390830679568266,-0.033390830679568266,-0.033390830679568266,-0.033390830679568266,-0.03339083067956826,-0.03339083067956824,-0.03339083067956823,-0.027825692232973584
-0.0274647044040379,-0.027464704404037893,-0.027464704404037962,-0.02746470440403792,-0.027464704404037945,-0.027464704404037952,-0.027464704404037966,-0.027464704404037903,-0.027464704404037938,-0.027464704404037945,-0.027464704404037976,-0.027464704404037966,-0.027464704404037907,-0.027464704404037938,-0.02288725367003162
-0.0025772401198757276,-0.0025772401198757102,-0.002147700099896336,-0.0025772401198756543,-0.0025772401198756816,-0.002577240119875699,-0.0025772401198756157,-0.0025772401198757016,-0.0025772401198756486,-0.0025772401198756595,-0.0025772401198756365,-0.002577240119875671,-0.00257724011987567,-0.002577240119875673,-0.0021477000998963397
0.010176212578984363,0.010176212578984314,0.008480177149153565,0.010176212578984342,0.010176212578984345,0.010176212578984415,0.01017621257898427,0.010176212578984337,0.010176212578984344,0.010176212578984331,0.010176212578984305,0.010176212578984361,0.010176212578984356,0.01017621257898435,0.008480177149153587
-0.006489206510961735,-0.006489206510961652,-0.005407672092468038,-0.006489206510961756,-0.006489206510961752,-0.006489206510961733,-0.006489206510961691,-0.0064892065109616965,-0.006489206510961694,-0.006489206510961718,-0.006489206510961649,-0.006489206510961712,-0.0064892065109617356,-0.006489206510961725,-0.005407672092468085
0.010676159513188916,0.010676159513188845,0.00889679959432402,0.010676159513188892,0.010676159513188918,0.010676159513188834,0.010676159513188866,0.010676159513188864,0.008896799594324063,0.010676159513188925,0.010676159513188841,0.010676159513188899,0.01067615951318887,0.01067615951318891,0.007117439675459264
0.04554856585111573,0.04554856585111563,0.03778973101328082,0.045548565851115684,0.04554856585111563,0.04554856585111569,0.045548565851115656,0.04554856585111567,0.03778973402947532,0.04554856585111564,0.045548565851115684,0.04554856585111563,0.04554856585111564,0.04554856585111566,0.030365710567410418
0.03460124902645999,0.03460124902646016,0.034601249026460106,0.034601249026460064,0.03460124902646011,0.03460124902646007,0.03460124902646012,0.03460124902646012,0.03460124902646011,0.0346012490264601,0.03460124902646009,0.034601249026460126,0.03460124902646013,0.03460124902646008,0.023067499350973426
-0.0034568357356409233,-0.0034568357356410486,-0.0034568357356410382,-0.003456835735640962,-0.003456835735641005,-0.00345683573564101,-0.0034568357356410014,-0.0034568357356409975,-0.003456835735641034,-0.0034568357356410083,-0.0034568357356409844,-0.0034568357356410356,-0.0034568357356410027,-0.003456835735641021,-0.0024722103649393637
-0.03365998104237708,-0.033659981042377086,-0.03365998104237707,-0.03365998104237712,-0.03365998104237711,-0.03365998104237707,-0.03365998104237712,-0.03365998104237713,-0.03365998104237713,-0.03365998104237711,-0.033659981042377114,-0.03365998104237708,-0.03365998104237713,-0.033659981042377114,-0.028049984201980935
-0.03813520144021453,0.0,-0.006355866906702415,-0.006355866906702405,-0.025423467626809592,-0.006355866906702427,0.0,0.0,0.0,-0.025423467626809627,-0.012711733813404812,-0.01906760072010724,0.0,-0.012711733813404796,-0.03177933453351204
-0.002668560371529593,0.0,-0.00044476006192160916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002223800309608009
-0.028269317593433037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02355776466119418
-0.021684216971762947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01807018080980245
0.00267489125350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229076044585722
-0.033685772800710556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280714773339254
0.000947658584222695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007897154868522306
0.00637323424324887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311028536040644
-0.028502322448875093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02375193537406249
-0.029023637151147752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02418636429262312
0.005909292648861754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924410540718079
-0.006271977109320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005226647591100256
0.045778552144693965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814879345391156
0.009409778787682602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007841482323068862
-0.03138372776062635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026153106467188655
-0.006577821418499954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005481517848749944
0.02246243083386865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018718692361557213
0.008803713540343273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058691423602288675
0.03612893597528136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806446798764062
0.008349996113070876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002783332037690316
0.008103681849527214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027012272831757216
-0.02459754709779776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008199182365932575
-0.02296368526280473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076545617542682675
0.02467211372634968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224037908783247
-0.0072882659357915314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024294219785971727
-0.037937280700576684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001674453913211944,0.0,0.0,0.0,0.0,0.0,-0.012645760233525547
0.0054536443249857776,0.0,0.0,-0.00016762670857267684,0.0,0.0,0.0,0.0,0.0,-0.00016766374358386253,0.0,0.0,0.0,0.0,0.0018178814416618912
0.0005654849079979048,-0.0010053985394414414,-0.0001676193728088674,-0.00024063821057776578,0.0,-0.0008375243045862314,-0.0010047515260572905,0.0,0.0,9.424748466632812e-05,-0.00016754347548909358,0.0,0.0,0.0,1.969974544416297e-05
-0.024892993892210433,0.0,0.0,-0.008297664630736801,0.0,0.0,-0.008297664630736827,0.0,-0.00016744215711669732,-0.004818916793596958,-0.004484097065786371,-0.00033484026650271474,-0.0005023656638948127,-0.0001677896296499152,-0.0124464969461052
0.037477228073008614,-0.0010055750792754288,-0.0006705512679714135,0.012492409357669534,-0.00016742201132540976,-0.001005174250952033,0.011822536592913865,-0.0010046572465407932,-0.000837862749883761,0.031231023394173815,0.0187386140365043,0.011990077290546367,0.012157246347239881,-0.00016745469079334425,0.018738614036504283
-0.028582712031796458,-0.014291356015898217,-0.0047637853386327264,-0.00952757067726547,0.0,-0.004763785338632734,-0.014291356015898272,-0.009527570677265493,-0.023986336650217124,-0.02398642448360448,-0.01479384749699106,-0.023986472170434328,-0.019389902418297588,-0.0056015679821179104,-0.014291356015898232
0.01613940943486802,0.007566905637860381,0.002354306978802888,-0.00016765714201198698,0.0,0.0,0.002689901572478039,0.0047099587353603275,0.016139409434868076,0.016139409434868086,0.00806970471743407,0.005379803144956052,0.013449507862390105,0.00537980314495605,0.008069704717434073
-0.008468971184787814,-0.004234485592393987,-0.002822990394929317,0.0,0.0,0.0,0.0,0.0,0.0,-0.002822990394929295,-0.004401987546867044,-0.0014114951974646547,0.0,-0.0014114951974646267,-0.004234485592393956
-0.006465335581974526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010775559303290844,0.0,0.0,-0.0010775559303290996,-0.0032326677909872495
-0.03856750886192358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01945207947069334
-0.023022610101784007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015348406734522702
0.02470279832500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016300867080650996
-0.00972416623360331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008103471861336127
-0.023725739365066948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01977144947088912
-0.0483947915878225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040328992989852125
0.03080499446924075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256708287243673
0.020233396942405397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016861164118671165
0.0059401672882596086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039601115255064765
0.04368355695526136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029122371303507522
0.03599851213343338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023999008088955623
-0.007599778178318384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001675459316378546,0.0,0.0,0.0,-0.005066518785545638
0.018564871112545452,0.0,0.0,-0.00016749123693793086,0.0,0.0,0.0,0.0,-0.0005026357015708372,-0.0006700368709371589,0.0027588967545155176,-0.0005024219923525684,-0.00033502872095808714,-0.0006699309219929782,0.012207585055126709
0.00104824440652174,0.0,-0.00016756062535131663,-0.0004952429811925595,-0.0006697120698109504,-0.0006702185673543677,-0.0006699842759773797,-0.0008373774758396445,0.00018876762047455686,0.00036365258566311664,0.00035664111576470597,0.0001891463636490289,-0.00032054447722237183,0.00036350535071651217,0.0008735370054347458
-0.022649605512751626,0.0,0.0,-0.00754986850425055,0.0,0.0,0.0,-0.015099737008501054,-0.01904207623243682,-0.022649605512751633,-0.015267257835486665,-0.018874671260626318,-0.02264960551275168,-0.02264960551275165,-0.015099737008501085
0.047836497377699336,-0.001005813483649526,-0.0008382030036497833,0.015275350930333262,-0.001004702865620961,-0.0010054575184954612,-0.0010050775454572662,0.031556120987229395,0.0398637478147495,0.047836497377699384,0.039863747814749516,0.03189099825179962,0.047836497377699405,0.03986374781474955,0.031890998251799585
0.034424441607714316,0.03442444160771427,0.028687034673095246,0.03442444160771436,0.034424441607714296,0.03442444160771428,0.03442444160771426,0.03442444160771433,0.028519388003655128,0.034424441607714275,0.028519524168736553,0.022614787992783072,0.034424441607714344,0.028519529383513476,0.02294962773847625
-0.020720521239961192,-0.02072052123996115,-0.01726710103330099,-0.020720521239961168,-0.020720521239961178,-0.02072052123996121,-0.02072052123996117,-0.020720521239961154,-0.0207205212399612,-0.020720521239961157,-0.02072052123996118,-0.020720521239961157,-0.020720521239961202,-0.02072052123996121,-0.013813680826640806
