BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.002956496045407356,-0.002956496045407344,-0.002956496045407342,-0.0029564960454073913,-0.002956496045407407,-0.0029564960454073613,-0.002956496045407351,-0.002956496045407408,-0.0029564960454073943,-0.00295649604540741,-0.0029564960454073995,-0.0029564960454073713,-0.0029564960454073965,-0.002956496045407399,-0.0016456340127354193
0.0014722934869320764,0.001472293486931988,0.0014722934869319788,0.0014722934869319867,0.001472293486932023,0.0014722934869319897,0.0014722934869319953,0.0014722934869320187,0.0014722934869320005,0.001472293486932029,0.001472293486932004,0.0014722934869320027,0.0014722934869320309,0.0014722934869320122,0.000981528991288026
0.004715767886498092,0.0047157678864981015,0.00471576788649813,0.004715767886498103,0.004715767886498035,0.004715767886498113,0.004715767886498102,0.004715767886498064,0.004715767886498141,0.004715767886498104,0.004715767886498137,0.004715767886498087,0.004715767886498082,0.004715767886498073,0.0031438452576653553
0.004355438733181213,0.004355438733181292,0.004355438733181256,0.004355438733181271,0.004355438733181329,0.004355438733181272,0.004355438733181293,0.004355438733181317,0.0043554387331812905,0.004355438733181276,0.004355438733181275,0.0043554387331812975,0.004355438733181272,0.004355438733181284,0.002903625822120884
-0.008020957297715646,-0.008020957297715731,-0.008020957297715705,-0.008020957297715696,-0.008020957297715686,-0.008020957297715724,-0.00802095729771577,-0.00802095729771572,-0.008020957297715759,-0.008020957297715696,-0.008020957297715717,-0.00802095729771572,-0.008020957297715724,-0.008020957297715731,-0.005347304865143815
-0.0026322506129459505,-0.0026322506129457354,-0.002632250612945773,-0.002632250612945796,-0.0026322506129458534,-0.0026322506129457875,-0.00263225061294577,-0.0026322506129457684,-0.00263225061294575,-0.0026322506129458213,-0.0026322506129458326,-0.0026322506129458126,-0.0026322506129457736,-0.0026322506129457814,-0.001754833741963888
-0.02596029571421182,-0.01298014785710591,-0.025960295714211833,-0.025960295714211813,-0.02163357976184314,-0.02596029571421179,-0.02596029571421177,-0.004326715952368631,-0.02596029571421181,-0.025960295714211764,-0.025960295714211795,-0.025960295714211785,-0.02596029571421178,-0.025960295714211778,-0.017306863809474507
0.01030827519282151,0.004654478508203455,0.010308275192821329,0.008590229327351089,0.008423688900301587,0.008590229327351128,0.008590229327351111,0.0008853394597338224,0.008590229327351097,0.010308275192821289,0.0068721834618808925,0.010308275192821332,0.010308275192821325,0.010308275192821308,0.006872183461880882
0.0008825816212883074,0.0008825816212883819,0.000882581621288419,0.0007354846844070453,0.0008825816212884237,0.00014709693688139423,0.00044129081064422015,0.0008825816212884495,0.0005689182273391067,0.0008825816212884487,0.0002553368957920743,0.0007354846844070201,0.000882581621288403,0.000882581621288459,0.0004412908106442062
0.013239297636626983,0.013239297636626934,0.013239297636626866,0.010866207221574114,0.01323929763662692,0.0013738288022816477,0.006120008067804858,0.013239297636626865,0.013239297636626868,0.013239297636626885,0.01323929763662688,0.010866226193769984,0.011032748030522378,0.0132392976366269,0.006619648818313444
0.0018976970349994546,0.001897697034999533,0.0018976970349996024,0.0018976970349996241,0.0018976970349995567,0.0018976970349995949,0.0018976970349995645,0.001897697034999562,0.00189769703499963,0.0018976970349995936,0.0018976970349995773,0.0018976970349995565,0.0015814141958329965,0.0018976970349995669,0.0009488485174997872
-0.007480757365284434,0.0,-0.006233964471070358,-0.006233964471070378,-0.007480757365284425,-0.0037403786826422348,-0.002493585788428133,-0.004987171576856263,-0.007480757365284446,-0.004987171576856273,-0.007480757365284452,-0.007480757365284432,-0.005153715955685554,-0.007480757365284446,-0.003740378682642215
-0.021955905859104518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014637270572736427,0.0,0.0,-0.003659317643184104,-0.0036593176431840954,-0.01829658821592052,-0.010977952929552304
0.004673872034443624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023369360172218498
0.003687242652906191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018436213264530238
0.0005581413365283143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002790706682642442
0.013636919546662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818459773330971
0.004134383522880176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206719176144012
0.0040447472313926034,0.0,0.0,0.0,-0.00016654478252157092,0.0,0.0,0.0,-0.0006662249020913504,0.0,-0.0009991808962852278,-0.0001665230659850591,0.0,-0.000333078016401106,0.00202237361569624
-0.0015927844282506327,0.0,0.0,0.0,-0.00026546407137510004,0.0,0.0,0.0,0.0,0.0,-0.0015927844282506447,-0.0005985185075817672,0.0,-0.00026546407137512654,-0.0007963922141253414
0.005249914197361539,-0.0006662030889865118,-0.0009993399320345404,-0.000499617997029094,4.225904860187058e-05,-0.00099926654995881,-0.0008327181594076093,-0.0003330825734935507,-0.0008327718705738955,0.0,0.00262495709868084,0.0,-0.00033307691582228587,-0.00016654481491464135,0.002624957098680851
-0.004210251808744094,-0.0029733974772602283,-0.004210251808744095,-0.001569969385400727,-0.004210251808744058,-0.004210251808744074,-0.003675085577249047,0.0,0.0,0.0,-0.0007017086347906773,0.0,-0.0015699641099904042,0.0,-0.0021051259043720657
-0.017149113814568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028581856357614292,0.0,-0.008574556907284292
0.016095032829028695,-0.0006662321841584795,-0.0008327873550635084,-0.0004996308858116545,-0.0009992777027512546,-0.0003330990121970403,-0.0008327233309761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080475164145143
0.008077469174673042,0.005051885425419395,0.006564663669863256,0.0038721969785793704,0.008077469174673108,0.0020263158680082654,0.006564681085914465,-0.0008327084180964741,-0.0009993411324794026,-0.0004995695283789874,-0.0009991813584910088,-0.0008326402318716983,-0.0006661522793678853,-0.0006661423833133501,0.004038734587336524
0.016153847470303084,0.01615384747030311,0.016153847470303104,0.010436141235696863,0.01615384747030307,0.016153847470303104,0.016153847470303063,0.013294994016051614,0.016153847470303084,0.007577352096764981,0.016153847470303104,0.013295007338456885,0.010436138435111852,0.010769231646868728,0.008076923735151585
0.007757369163868106,0.007757369163868176,0.007757369163868193,0.007757369163868124,0.007757369163868134,0.007757369163868183,0.0077573691638681795,0.007757369163868142,0.0077573691638681925,0.007757369163868147,0.007757369163868182,0.0077573691638682,0.0077573691638682185,0.004838497540481116,0.0038786845819340533
-0.004839863360763572,-0.004839863360763699,-0.004839863360763699,-0.004839863360763645,-0.0048398633607636445,-0.004839863360763699,-0.004839863360763672,-0.00483986336076365,-0.004839863360763693,-0.004839863360763678,-0.004839863360763681,-0.004839863360763697,-0.0048398633607637,-0.0048398633607637,-0.0011404092250993372
-0.00305054175875117,-0.0030505417587510767,-0.0030505417587510884,-0.003050541758751137,-0.0030505417587511027,-0.003050541758751082,-0.003050541758751088,-0.0030505417587511213,-0.003050541758751073,-0.003050541758751094,-0.0030505417587511105,-0.0030505417587511252,-0.003050541758751101,-0.0030505417587511387,-0.0015252708793755652
0.005392052407852058,0.005392052407851948,0.0053920524078519445,0.005392052407852008,0.00539205240785198,0.005392052407851989,0.005392052407851931,0.0053920524078519905,0.005392052407851971,0.0053920524078520035,0.00539205240785199,0.005392052407851951,0.0053920524078519905,0.005392052407852013,0.0026960262039260074
-0.008892481810832718,-0.008892481810832608,-0.008892481810832598,-0.008892481810832657,-0.008892481810832607,-0.00889248181083264,-0.008892481810832615,-0.00889248181083268,-0.008892481810832652,-0.00889248181083267,-0.008892481810832652,-0.008892481810832615,-0.008892481810832673,-0.008892481810832622,-0.004446240905416312
0.005493242272354534,0.005493242272354544,0.0054932422723545675,0.005493242272354583,0.0054932422723545605,0.005493242272354574,0.0054932422723546126,0.00549324227235461,0.005493242272354595,0.0054932422723545475,0.005493242272354566,0.005493242272354569,0.0054932422723546065,0.005493242272354576,0.00274662113617727
0.0057969601265649906,0.005796960126564811,0.005796960126564783,0.0057969601265648206,0.005796960126564783,0.005796960126564793,0.00579696012656479,0.005796960126564797,0.005796960126564763,0.005796960126564853,0.005796960126564811,0.005796960126564847,0.005796960126564763,0.005796960126564772,0.002898480063282409
-0.002600116173625304,-0.0026001161736252955,-0.0026001161736252548,-0.0026001161736253133,-0.0026001161736253138,-0.0026001161736253077,-0.002600116173625299,-0.0026001161736252873,-0.002600116173625275,-0.002600116173625331,-0.0026001161736252582,-0.0026001161736253424,-0.002600116173625313,-0.002600116173625234,-0.0013000580868126766
-0.004950669278868245,-0.00495066927886816,-0.004950669278868179,-0.00495066927886813,-0.004950669278868136,-0.00495066927886811,-0.004950669278868143,-0.004950669278868142,-0.004950669278868143,-0.004950669278868117,-0.004950669278868212,-0.004950669278868091,-0.004950669278868134,-0.004950669278868158,-0.002475334639434026
-0.0003166406448689186,-0.0003166406448689599,-0.00031664064486903505,-0.0003166406448690166,-0.0003166406448689776,-0.00031664064486903364,-0.0003166406448689722,-0.0003166406448690405,-0.0003166406448690347,-0.0003166406448690237,-0.00031664064486896804,-0.000316640644868996,-0.00031664064486896154,-0.00031664064486901716,-0.00015832032243453086
0.008162818320430497,0.008162818320430587,0.008162818320430644,0.008162818320430615,0.008162818320430561,0.008162818320430624,0.008162818320430592,0.008162818320430625,0.008162818320430648,0.008162818320430644,0.008162818320430592,0.008162818320430554,0.008162818320430565,0.008162818320430585,0.004081409160215335
0.003211952071391648,0.003211952071391587,0.003211952071391598,0.003211952071391589,0.003211952071391649,0.003211952071391594,0.0032119520713915733,0.0032119520713916453,0.003211952071391548,0.003211952071391581,0.0032119520713916098,0.0032119520713916358,0.003211952071391622,0.0032119520713916137,0.0016059760356957966
0.004063720198829956,0.004063720198830045,0.004063720198830008,0.004063720198830011,0.0040637201988299836,0.004063720198830016,0.004063720198830021,0.004063720198830014,0.004063720198830052,0.004063720198830042,0.0040637201988300104,0.004063720198829996,0.004063720198830011,0.0040637201988300235,0.002031860099415012
-0.0024910763390883963,-0.002491076339088401,-0.0024910763390883672,-0.00249107633908835,-0.0024910763390883824,-0.0024910763390884054,-0.0024910763390884093,-0.0024910763390884115,-0.0024910763390883837,-0.002491076339088404,-0.0024910763390883746,-0.002491076339088381,-0.0024910763390883993,-0.002491076339088399,-0.0012455381695441936
0.00014968814968820872,0.00014968814968808924,0.00014968814968807677,0.0001496881496880655,0.00014968814968809596,0.0001496881496881066,0.00014968814968810656,0.00014968814968810456,0.0001496881496880731,0.0001496881496880689,0.0001496881496881003,0.00014968814968809485,0.00014968814968812215,0.00014968814968808702,7.4844074844027e-05
-0.01507134067249807,-0.015071340672497942,-0.015071340672497942,-0.015071340672497921,-0.015071340672497961,-0.015071340672497947,-0.015071340672497963,-0.015071340672497976,-0.015071340672497942,-0.015071340672497949,-0.015071340672497971,-0.015071340672497957,-0.015071340672497997,-0.015071340672497937,-0.00753567033624902
0.001213959009044666,0.0012139590090446538,0.0012139590090446842,0.0012139590090446469,0.0012139590090447202,0.0012139590090446647,0.0012139590090446681,0.0012139590090446976,0.001213959009044707,0.001213959009044718,0.001213959009044686,0.0012139590090447132,0.0012139590090447035,0.0012139590090446922,0.0006069795045223826
0.00449581447429661,0.004495814474296602,0.004495814474296609,0.004495814474296626,0.004495814474296579,0.0044958144742966175,0.004495814474296628,0.0044958144742966175,0.00449581447429655,0.00449581447429658,0.004495814474296605,0.004495814474296604,0.004495814474296644,0.004495814474296558,0.002247907237148301
-0.0008654236798719697,-0.0008654236798721144,-0.000865423679872143,-0.0008654236798721314,-0.0008654236798720893,-0.0008654236798721114,-0.0008654236798720776,-0.0008654236798721111,-0.0008654236798720903,-0.0008654236798721284,-0.0008654236798721284,-0.0008654236798721371,-0.000865423679872109,-0.0008654236798720764,-0.0004327118399360459
0.000483914464757741,0.00048391446475787525,0.0004839144647578587,0.00048391446475787005,0.0004839144647578635,0.0004839144647578767,0.00048391446475782186,0.00048391446475787525,0.00048391446475790295,0.00048391446475787287,0.00048391446475786625,0.0004839144647578535,0.000483914464757821,0.00048391446475785715,0.0002419572323788985
0.004661301956806337,0.004661301956806372,0.004661301956806356,0.0046613019568063595,0.004661301956806296,0.004661301956806348,0.004661301956806394,0.00466130195680629,0.0,0.003107534637870874,0.002330650978403175,0.004661301956806339,0.0007768836594677177,0.0038844182973386244,0.002330650978403168
-0.006377359121378736,-0.0063773591213788965,-0.006377359121378853,-0.0063773591213789,-0.006377359121378844,-0.006377359121378858,-0.006377359121378919,-0.005314465934482392,-0.0008327756537096035,-0.004251572747585858,-0.00106289318689649,-0.006377359121378846,-0.0015625239820389583,-0.005314465934482399,-0.0031886795606893975
-0.006600829414783122,0.0,-0.0011001382357971807,-0.0033004147073915236,-0.003300414707391529,0.0,-0.0011001382357971703,-0.0011001382357971707,-0.0022002764715943566,-0.001100138235797179,0.0,-0.0022002764715943414,-0.0036334873021674104,0.0,-0.00330041470739152
0.005532019750318093,-0.0006662230371447729,0.0007554561500951318,0.0027660098751590948,0.002266369987869311,-0.000666181549869952,0.00025581982208008,0.0,0.0,0.0,0.0,0.000922003291719677,0.0,0.0,0.002766009875159093
-0.002202149769763587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662155964603073,-0.00016652390206867726,-0.0009991781723249697,-0.000700080082526318,-0.0008326945623616234,0.0,-0.001101074884881876
0.0008768961084885086,0.0,-0.00033311103125585953,0.0,0.0,0.0,0.0,0.0,0.0,-2.0380716737794676e-05,0.000730746757073868,0.00029229870282954123,0.0,0.0,0.0004384480542443195
-0.004019731849228348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016729550965093253,-0.0021763930528830772,-0.001339910616409458,0.0,0.0,-0.002009865924614213
-0.0007484339189575551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004989559459716538,0.0,0.0,0.0,0.0,-0.00037421695947876285
-0.00330608202167517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016530410108375746,0.0,0.0,0.0,0.0,-0.0016530410108375696
0.005508578676190034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018361928920633426,0.0,0.0,0.0,0.0,0.0027542893380950403
0.005765001982538463,-0.00016655401899853966,-0.00016656407580271527,-0.00033309097543919645,0.0,-0.00016654957960432224,-0.0001665412876958584,0.0,0.0,0.0009608336637563766,0.0,0.0,0.0,0.0,0.0028825009912691294
