BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.0003781070265300434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025207135102004835
0.007568340276399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045560184266431
0.0023259387115967716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015506258077310384
-0.011121638435860729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007414425623907046
-0.003901721473815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002601147649210051
-0.00964434062377394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006429560415849238
-0.01697069996614871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008485349983074389
-0.0062868215670120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031434107835059803
-0.022293677596886132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011146838798443073
0.008502076729601595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251038364800779
-0.0005458283183369056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001819427727789815
0.0003308015295013476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110267176500494
0.013206854440778782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402284813592899
-0.014539831840629914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048466106135433154
-0.008080864276946938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026936214256489508
0.006804980562206247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022683268540687252
0.008566894809638516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028556316032128585
0.010750999194775467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035836663982584693
-0.015402940724422307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005134313574807425
0.01457114337772666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857047792575556
0.005515841911679847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018386139705599315
-0.0027134642914220155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009044880971406438
0.008710632102587528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029035440341958433
0.009601287157243328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016002145262072052
0.003369756726330628,-0.00016734689542209494,0.0,-0.0005022218742837192,0.0,-0.00016745503486004676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005616261210551044
-0.0004220989663580453,-0.000906858435585757,-0.0006692867671279235,-0.0003785228041481635,-0.0001674442541350459,-0.0005726020592196395,-0.000669472560574179,-0.0008362788861347933,-0.0008372068547383124,-0.0008381522205797503,-0.0005018476339125395,-0.001005204634549119,-0.0006696971410574954,-0.0005024042409254316,-7.034982772633525e-05
-0.013603001005620544,-0.00680150050281031,0.0,-0.0022671668342700963,0.0,0.0,0.0,-0.006801500502810313,-0.01133583417135052,-0.011335834171350494,-0.007303309600070911,-0.013603001005620648,-0.009403563597961373,-0.007303760260900203,-0.0022671668342700885
-0.0035314074443829535,-0.002267638159202045,-0.0005019880129863964,-0.0010908268222684016,-0.0008368157104829027,-0.0010045759855532316,-0.0008369127864688589,-0.002100257925384482,-0.003110144052238249,-0.003110442777742943,-0.0035314074443828936,-0.0035314074443828507,-0.003531407444382843,-0.003531407444382847,-0.0005885679073971453
0.00969951375074184,0.009699513750741856,0.004347757476131427,0.006131543197000958,0.007915628850587579,0.009699513750741824,0.007915573893768629,0.007915595696525123,0.00969951375074183,0.009699513750741824,0.009699513750741864,0.00969951375074186,0.009699513750741793,0.00969951375074181,0.0016165856251236317
0.0073729308829774435,0.007372930882977411,0.007372930882977459,0.007372930882977475,0.007372930882977447,0.007372930882977417,0.007372930882977473,0.00737293088297744,0.007372930882977441,0.007372930882977466,0.0073729308829774505,0.007372930882977388,0.007372930882977462,0.007372930882977501,0.0010605651813908317
-0.007252189722224701,-0.007252189722224696,-0.007252189722224707,-0.00725218972222471,-0.0072521897222246855,-0.007252189722224703,-0.007252189722224727,-0.0072521897222247375,-0.007252189722224702,-0.0072521897222246855,-0.007252189722224719,-0.007252189722224658,-0.0072521897222246915,-0.007252189722224741,-0.0024173965740748897
0.0019179429830277997,0.0019179429830277351,0.001917942983027738,0.0019179429830277247,0.0019179429830276972,0.0019179429830277483,0.0019179429830277425,0.0019179429830277397,0.0019179429830276998,0.0019179429830277414,0.0019179429830277137,0.0019179429830276957,0.001917942983027668,0.0019179429830277395,0.0006393143276758888
0.005168784869785888,0.005168784869785894,0.005168784869785879,0.005168784869785929,0.005168784869785912,0.005168784869785892,0.005168784869785886,0.005168784869785896,0.005168784869785912,0.005168784869785891,0.005168784869785907,0.005168784869785951,0.005168784869785931,0.005168784869785917,0.0017229282899286602
0.001274071476578674,0.0012740714765787397,0.0012740714765787284,0.0012740714765786965,0.0012740714765787373,0.0012740714765787297,0.0012740714765787364,0.0012740714765786933,0.001274071476578767,0.0012740714765787117,0.001274071476578739,0.001274071476578694,0.0012740714765787525,0.001274071476578715,0.00042469049219289617
0.004772939335140608,0.004772939335140496,0.004772939335140555,0.004772939335140546,0.004772939335140518,0.00477293933514056,0.004772939335140548,0.004772939335140554,0.004772939335140521,0.004772939335140471,0.004772939335140534,0.004772939335140564,0.004772939335140541,0.004772939335140585,0.0014217716216263765
-0.0008124582463682901,-0.0008124582463682732,-0.0008124582463683144,-0.0008124582463682858,-0.0008124582463682907,-0.0008124582463682708,-0.0008124582463682331,-0.0008124582463682675,-0.0008124582463683083,-0.0008124582463682318,-0.0008124582463682818,-0.0008124582463683404,-0.0008124582463683211,-0.000812458246368327,-0.0004062291231841405
0.012636980214384265,0.012636980214384337,0.012636980214384329,0.012636980214384287,0.012636980214384266,0.012636980214384261,0.012636980214384246,0.012636980214384287,0.012636980214384341,0.012636980214384266,0.012636980214384287,0.012636980214384327,0.012636980214384322,0.012636980214384294,0.006318490107192129
0.0014213994017492357,0.0014213994017492858,0.0014213994017492845,0.0014213994017492446,0.0014213994017493337,0.001421399401749326,0.0014213994017492687,0.001421399401749273,0.0014213994017492689,0.0014213994017492927,0.0014213994017492756,0.0014213994017493006,0.0014213994017492702,0.001421399401749278,0.0007106997008746513
0.0031786619315714677,0.003178661931571489,0.0031786619315714616,0.003178661931571549,0.003178661931571475,0.003178661931571491,0.0031786619315715067,0.0031786619315714803,0.0031786619315714477,0.003178661931571495,0.003178661931571519,0.003178661931571436,0.0031786619315715427,0.0031786619315714673,0.0015893309657857336
-0.006847452922230262,-0.006847452922230396,-0.00684745292223039,-0.006847452922230444,-0.0068474529222304,-0.0068474529222304,-0.006847452922230389,-0.006847452922230396,-0.006847452922230355,-0.006847452922230427,-0.006847452922230382,-0.006847452922230387,-0.006847452922230442,-0.0068474529222303645,-0.003591299653538759
0.0025122323354553272,0.0025122323354554352,0.0025122323354554695,0.0025122323354555068,0.0025122323354555003,0.002512232335455477,0.0025122323354554717,0.0025122323354554743,0.0025122323354554526,0.00251223233545549,0.002512232335455444,0.002512232335455495,0.0025122323354554877,0.002512232335455446,0.0015066329348649172
-0.005889279575958901,-0.005889279575958869,-0.005889279575958861,-0.005889279575958854,-0.005889279575958906,-0.0058892795759589,-0.0058892795759589,-0.005889279575958871,-0.005889279575958868,-0.005889279575958847,-0.005889279575958895,-0.005889279575958903,-0.005889279575958897,-0.005889279575958899,-0.0049077329799657
0.006963496496805355,0.0069634964968053326,0.006963496496805323,0.006963496496805261,0.006963496496805311,0.006963496496805302,0.006963496496805281,0.0069634964968053395,0.00696349649680533,0.006963496496805263,0.006963496496805287,0.006963496496805349,0.006963496496805322,0.006963496496805313,0.00580291374733775
0.010355809968184013,0.010355809968183851,0.010355809968183846,0.010355809968183902,0.010355809968183848,0.010355809968183827,0.0103558099681839,0.010355809968183829,0.010355809968183846,0.010355809968183893,0.01035580996818389,0.010355809968183862,0.010355809968183891,0.010355809968183898,0.00862984164015321
-0.0042070494224935385,-0.004207049422493442,-0.004207049422493436,-0.004207049422493467,-0.004207049422493438,-0.004207049422493381,-0.004207049422493429,-0.0042070494224934205,-0.0042070494224934266,-0.00420704942249344,-0.004207049422493437,-0.004207049422493468,-0.004207049422493457,-0.004207049422493447,-0.003505874518744521
0.00026705378609804555,0.0002670537860981164,0.0002670537860981076,0.00026705378609813337,0.0002670537860981224,0.00026705378609806496,0.0002670537860980865,0.0002670537860980892,0.00026705378609811673,0.00026705378609815674,0.0002670537860981393,0.00026705378609812323,0.0002670537860981459,0.0002670537860981307,0.00022254482174843774
-0.0005111737868779048,-0.000511173786878032,-0.0005111737868780056,-0.0005111737868780545,-0.0005111737868779969,-0.0005111737868779982,-0.0005111737868780017,-0.0005111737868780063,-0.0005111737868780308,-0.000511173786878095,-0.000511173786878071,-0.0005111737868780097,-0.0005111737868780547,-0.0005111737868780321,-0.0004259781557317342
-0.0023584655966160705,-0.002358465596616168,-0.002358465596616135,-0.0023584655966161117,-0.0023584655966161516,-0.0023584655966161386,-0.002358465596616131,-0.002358465596616124,-0.002358465596616129,-0.0023584655966161112,-0.0023584655966161177,-0.0023584655966161546,-0.002358465596616168,-0.0023584655966161247,-0.0021330667598872355
0.009527183615627854,0.00952718361562794,0.009527183615627864,0.009527183615627878,0.00952718361562789,0.009527183615627906,0.009527183615627856,0.009527183615627873,0.00952718361562785,0.009527183615627923,0.009527183615627917,0.009527183615627877,0.009527183615627958,0.009527183615627911,0.009527183615627889
0.012043419056644527,0.0120434190566447,0.012043419056644708,0.012043419056644718,0.012043419056644722,0.01204341905664468,0.012043419056644708,0.012043419056644696,0.012043419056644675,0.012043419056644696,0.012043419056644649,0.012043419056644756,0.012043419056644704,0.012043419056644666,0.012043419056644702
0.0019367426609118357,0.001936742660911814,0.001936742660911819,0.0019367426609118315,0.0019367426609117784,0.0019367426609118252,0.0019367426609118125,0.0019367426609118146,0.0019367426609118573,0.0019367426609117975,0.0019367426609118573,0.0019367426609118287,0.0019367426609117595,0.0019367426609118166,0.0019367426609117834
-0.0054393505633925495,-0.005439350563392707,-0.0054393505633927065,-0.005439350563392745,-0.005439350563392683,-0.005439350563392706,-0.005439350563392671,-0.005439350563392703,-0.0054393505633927065,-0.005439350563392706,-0.005439350563392713,-0.005439350563392742,-0.005439350563392752,-0.005439350563392706,-0.005439350563392672
-0.0011802541555451078,-0.0011802541555449386,-0.0011802541555449191,-0.001180254155544928,-0.0011802541555449714,-0.0011802541555449516,-0.0011802541555449686,-0.0011802541555449495,-0.0011802541555449182,-0.001180254155544965,-0.0011802541555449107,-0.0011802541555449358,-0.0011802541555448415,-0.001180254155544942,-0.0011802541555449555
0.00522831429610428,0.005228314296104097,0.005228314296104072,0.0052283142961040835,0.005228314296104122,0.005228314296104121,0.005228314296104088,0.005228314296104117,0.005228314296104102,0.005228314296104129,0.0052283142961040766,0.005228314296104066,0.00522831429610408,0.005228314296104128,0.004356928580086798
-0.006293572267075673,-0.006293572267075511,-0.006293572267075483,-0.006293572267075484,-0.006293572267075456,-0.006293572267075506,-0.006293572267075473,-0.00629357226707547,-0.006293572267075491,-0.006293572267075463,-0.0062935722670754805,-0.006293572267075433,-0.006293572267075544,-0.006293572267075542,-0.0052446435558962815
-5.625431450403757e-06,-5.625431450443374e-06,-5.62543145046543e-06,-5.625431450487669e-06,-5.625431450511042e-06,-5.625431450447334e-06,-5.6254314504489375e-06,-5.62543145052484e-06,-5.6254314505034475e-06,-4.6878595421260474e-06,-5.6254314504951415e-06,-5.625431450501884e-06,-5.625431450422927e-06,-5.625431450438037e-06,-4.687859542075344e-06
-0.003530379911632102,-0.003530379911632065,-0.003530379911632072,-0.003530379911632029,-0.003530379911632036,-0.0035303799116320404,-0.0035303799116320578,-0.003530379911631998,-0.003530379911632044,-0.00235358660775465,-0.002941983259693364,-0.0035303799116320482,-0.003530379911632055,-0.0035303799116320474,-0.002941983259693344
0.0007774513306595595,0.0007774513306595377,0.000777451330659539,0.000777451330659536,0.0007774513306595421,0.0007774513306594992,0.000777451330659525,0.0007774513306594786,0.0007774513306595676,0.0005183008871063366,0.0006478761088829176,0.0006478761088829543,0.00077745133065951,0.0007774513306595142,0.0006478761088829545
-0.01452962455869179,-0.01452962455869182,-0.014529624558691799,-0.01452962455869178,-0.014529624558691848,-0.014529624558691808,-0.014529624558691804,-0.0024216040931152962,-0.007264812279345924,-0.004843208186230631,-0.012108020465576472,-0.012108020465576517,-0.004843208186230591,-0.014529624558691834,-0.012108020465576552
-0.02672046303693812,0.0,0.0,-0.017813642024625407,-0.004453410506156361,-0.013360231518469068,-0.017813642024625456,0.0,-0.0135276835320767,-0.004621064143257748,0.0,-0.004453410506156355,-0.004620888787690899,-0.008906821012312703,-0.02226705253078177
0.012282737372574789,-0.00016735470404613472,-0.001003969356447826,0.002047122895429117,0.0,0.0,0.0,0.0,0.0,0.002047122895429131,0.0,0.0,0.0020471228954291156,0.0,0.01023561447714563
0.010643030611889103,0.0014392158107499181,0.010643030611889204,-0.0005022973318057968,-0.00033477452963262544,-0.0005022303328206112,-0.000502131829335453,-0.0003345120109566214,-0.000669470737279723,0.0,0.0,0.0,0.0011043299871429035,0.0,0.008869192176574272
0.0006824626801318625,0.00022748756004394626,0.0006824626801318964,6.0089811103879055e-05,0.0,0.00011374378002199022,0.0,0.00011374378002198839,0.0,0.0,0.0,0.0,0.0,0.0,0.000568718900109907
-0.00022240824633965026,-3.7068041056587544e-05,-3.7068041056614365e-05,-0.00020449849357169372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018534020528299835
-0.007374760816904106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061456340140868095
-0.009119063863218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001676832045542855,0.0,0.0,0.0,0.0,0.0,-0.00759921988601521
-0.006584888307274706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005487406922728903
0.003395759752937953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028297997941149258
-0.008921170511156698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007434308759297198
0.003599744866709709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029997873889246757
-0.0017879450080643294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011919633387094725
0.0037872143777533604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023566787074842566
-0.002493440855969373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002077867379974505
0.0009036892925874965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000602459528391627
0.0011502589976001543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668393317334475
0.011195205896814045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746347059787604
0.007486399886960096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990933257973377
-0.002539348349423527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016928988996156172
0.005922034268397346,0.0,0.0,-0.00016738760754543577,0.0,0.0,0.0,0.0,-0.0001676934475396621,-0.00016771176552031895,-0.0001672817401404431,0.0,-0.0001675172007100117,-0.0001674100460244615,0.0019740114227990925
-0.0023688460159646853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008362101538124644,-0.0012315594330945413,-0.0010651521326427323,-0.00089664743160194,-0.0008376643816890543,-0.0012317782897974135,-0.0010646942418025085,-0.0007896153386548673
-0.004140694604816576,0.0,0.0,0.0,0.0,0.0,0.0,-0.003450578837347217,-0.004140694604816634,-0.003450578837347193,-0.003094979048020771,-0.0034505788373472243,-0.004140694604816708,-0.0036179370831853756,-0.0013802315349388961
-0.005748577131984639,0.0,0.0,-0.0001674907123356856,0.0,0.0,0.0,0.0,-0.003832384754656441,-0.00383238475465646,-0.0019161923773282291,-0.0019161923773282005,-0.0009580961886641225,0.0,-0.0019161923773281925
0.015606570258699857,-0.0010038958062126904,-0.0010039307884787318,0.002098890196323936,-0.0008367505460930709,-0.0010044998824232968,-0.0010041921370219419,-0.000836323665873325,0.002601095043116648,0.002601095043116651,0.0,0.0,0.0,0.0,0.005202190086233317
-0.012451417996200219,-0.010376181663500258,-0.00830094533080019,-0.006225708998100169,-0.010543502870381216,-0.008300945330800228,-0.006225708998100182,-0.0020752363327000488,-0.0024102827814809443,0.0,-0.00016729043052406625,-0.0001674884713459275,0.0,-0.0001674231481189494,-0.0020752363327000535
0.005973890166070353,0.004810938951635303,0.003647914252238083,0.002484722003131497,0.005973890166070427,0.0036476847002630043,0.0024848508328844513,0.00015934993257592526,0.002484852905351647,-0.00016767127258004045,0.0004938774353604663,0.0008281269011102396,-0.000669703594976319,0.0008281351338172072,0.0008273740241878377
-0.009328376679305741,-0.009328376679305793,-0.009328376679305767,-0.006218917786203811,-0.009328376679305752,-0.009328376679305798,-0.009328376679305786,-0.00932837667930578,-0.009328376679305797,-0.0017222757954666581,-0.006553520436916516,-0.0037796819643754393,-0.006553756459516776,-0.0037792438042438575,-0.0031094588931019334
-0.0034402036640541964,-0.003440203664054205,-0.003440203664054222,-0.0018874685033771251,-0.002293469109369484,-0.0028668363867118546,-0.002866836386711823,-0.003440203664054229,-0.0034402036640541907,-0.0013140119007701836,-0.003440203664054207,-0.003440203664054234,-0.00344020366405424,-0.003440203664054236,-0.0011467345546847234
