BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.011720465671454343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016895140441113403,0.0,0.0,-0.004244707253581777,-0.00016935025859158532,0.0,-0.005860232835727158
0.02474209511029116,-0.0010209139353082467,-0.0010203061299188538,0.0,0.0,-0.0005094609362646272,-0.0003394321522221296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371047555145514
-0.024570322091381568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012285161045690806
-0.008340416493940817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004170208246970376
0.025790275723716678,0.0,0.0,0.0,0.0,0.0,-0.00016994948058253673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012895137861858355
0.001798188954755407,0.0,0.0,0.0,0.0,-0.00016996753326219854,0.0,0.0,0.0,0.0,-0.0001685571114383688,-0.0008442364217203275,0.0,-0.00016923745106594285,0.0005993963182518189
0.00946891724989718,-0.00017027047590879833,0.0,0.0,0.0,0.0,0.0,-0.0008490813401975916,-0.001014364068845931,-0.0010099103465259407,0.000903585834417031,0.00772214360086598,-0.0010151375668742016,0.0009030029279129263,0.0031563057499656793
0.027553002013662255,0.0037409255952552353,-0.0010208874663883685,0.0,-0.00033950909935206286,-0.001019467849738264,-0.0010188221879410889,0.02279114416768188,0.0275530020136623,0.027553002013662297,0.02296083501138525,0.027553002013662273,0.027553002013662325,0.018368668009108215,0.009016105993723931
0.0043341366575125355,0.004334136657512522,0.00433413665751251,-0.0005106058621797126,0.0007641845347922254,0.004334136657512513,0.004334136657512474,0.004334136657512526,0.004334136657512571,0.00433413665751252,0.0034425273969827717,0.0043341366575124565,0.0043341366575125485,0.0025517638071180042,0.0021670683287561988
0.001612295962244027,0.0016122959622440387,0.0016122959622440673,0.00046616930142513014,0.0016122959622440949,0.0016122959622440647,0.0016122959622441007,0.0016122959622440543,0.001612295962244053,0.0016122959622441042,0.0016122959622440613,0.001612295962244107,0.001612295962244073,0.0016122959622440847,0.0008061479811220679
0.006060208152194772,0.006060208152194812,0.0060602081521948055,0.004880431008907358,0.006060208152194748,0.006060208152194823,0.006060208152194806,0.006060208152194793,0.006060208152194816,0.0060602081521947656,0.006060208152194786,0.006060208152194816,0.006060208152194783,0.006060208152194792,0.003030104076097433
0.006494382865883604,0.006494382865883534,0.006494382865883543,0.006494382865883483,0.006494382865883541,0.006494382865883504,0.006494382865883466,0.006494382865883543,0.00649438286588349,0.0064943828658835,0.006494382865883553,0.006494382865883483,0.006494382865883489,0.006494382865883525,0.0032471914329417345
-0.0070134968720078,-0.0070134968720078185,-0.00701349687200787,-0.007013496872007811,-0.00701349687200778,-0.007013496872007783,-0.007013496872007776,-0.007013496872007841,-0.007013496872007827,-0.007013496872007782,-0.007013496872007841,-0.007013496872007723,-0.007013496872007744,-0.007013496872007747,-0.0035067484360038897
-0.004536098339252161,-0.004536098339252132,-0.004536098339252131,-0.004536098339252159,-0.004536098339252153,-0.00453609833925215,-0.004536098339252143,-0.0045360983392521495,-0.004536098339252131,-0.0045360983392521426,-0.004536098339252151,-0.004536098339252206,-0.004536098339252154,-0.004536098339252165,-0.002268049169626085
-0.011462672732297922,-0.011462672732297964,-0.011462672732297912,-0.011462672732297924,-0.011462672732297943,-0.011462672732297943,-0.011462672732297957,-0.011462672732297896,-0.011462672732297946,-0.011462672732297957,-0.01146267273229791,-0.011462672732297972,-0.011462672732297965,-0.011462672732297978,-0.005731336366148983
0.011021452178757152,0.011021452178757224,0.011021452178757203,0.011021452178757213,0.011021452178757218,0.011021452178757206,0.011021452178757241,0.011021452178757218,0.011021452178757246,0.011021452178757192,0.011021452178757189,0.011021452178757267,0.011021452178757205,0.0110214521787572,0.005510726089378586
0.0061999784619191966,0.006199978461919133,0.006199978461919129,0.006199978461919099,0.0061999784619191055,0.006199978461919136,0.006199978461919112,0.006199978461919119,0.006199978461919102,0.006199978461919158,0.0061999784619191185,0.006199978461919141,0.006199978461919106,0.006199978461919151,0.003099989230959581
-0.004029506947710925,-0.004029506947710897,-0.004029506947710883,-0.004029506947710871,-0.004029506947710856,-0.004029506947710891,-0.004029506947710846,-0.0040295069477109145,-0.004029506947710917,-0.004029506947710911,-0.004029506947710878,-0.004029506947710878,-0.004029506947710854,-0.004029506947710854,-0.0013431689825702876
-0.001133401642337003,-0.0011334016423370059,-0.0011334016423370373,-0.0011334016423370059,-0.0011334016423370013,-0.0011334016423370707,-0.0011334016423370696,-0.001133401642336999,-0.0011334016423369551,-0.0011334016423370202,-0.0011334016423370206,-0.001133401642337055,-0.0011334016423370135,-0.001133401642337032,-0.0005454928515307685
0.0005200555762262883,0.0005200555762262908,0.000520055576226274,0.0005200555762262533,0.0005200555762262473,0.0005200555762263046,0.0005200555762262774,0.0005200555762262736,0.0005200555762262311,0.0005200555762263044,0.0005200555762262731,0.0005200555762262393,0.0005200555762262585,0.0005200555762262642,0.00017335185874208563
0.004394792825425098,0.004394792825425112,0.004394792825425171,0.004394792825425126,0.004394792825425111,0.004394792825425139,0.004394792825425144,0.004394792825425157,0.004394792825425133,0.0043947928254251326,0.004394792825425106,0.004394792825425162,0.004394792825425136,0.004394792825425135,0.0012968207192402502
0.010633172066173388,0.010633172066173383,0.010633172066173369,0.010633172066173415,0.010633172066173419,0.010633172066173426,0.010633172066173398,0.010633172066173383,0.010633172066173422,0.010633172066173398,0.010633172066173409,0.010633172066173433,0.01063317206617339,0.010633172066173355,0.005316586033086692
-0.004205412275657651,-0.004205412275657625,-0.004205412275657578,-0.004205412275657603,-0.004205412275657592,-0.004205412275657602,-0.004205412275657607,-0.004205412275657609,-0.00420541227565758,-0.004205412275657608,-0.004205412275657586,-0.004205412275657603,-0.0042054122756575996,-0.004205412275657595,-0.002102706137828801
-0.008056754762739577,-0.008056754762739557,-0.00805675476273964,-0.008056754762739586,-0.008056754762739647,-0.0080567547627396,-0.008056754762739588,-0.008056754762739605,-0.00805675476273963,-0.008056754762739598,-0.008056754762739602,-0.008056754762739671,-0.008056754762739586,-0.008056754762739529,-0.004196490068520326
0.011389879852416376,0.01138987985241637,0.011389879852416351,0.0113898798524164,0.011389879852416428,0.011389879852416315,0.011389879852416358,0.011389879852416365,0.011389879852416353,0.011389879852416337,0.011389879852416374,0.01138987985241643,0.01138987985241635,0.011389879852416329,0.007593253234944232
-0.006523968013018838,-0.0065239680130188445,-0.006523968013018772,-0.006523968013018834,-0.006523968013018845,-0.006523968013018778,-0.006523968013018804,-0.006523968013018827,-0.006523968013018845,-0.006523968013018783,-0.0065239680130187985,-0.006523968013018793,-0.0065239680130187985,-0.006523968013018781,-0.004349312008679194
-0.005425389801259619,-0.005425389801259623,-0.005425389801259641,-0.005425389801259679,-0.0054253898012596455,-0.005425389801259669,-0.005425389801259649,-0.005425389801259634,-0.005425389801259621,-0.005425389801259666,-0.005425389801259645,-0.005425389801259648,-0.005425389801259638,-0.005425389801259694,-0.0036169265341731115
0.00010999780234675847,0.00010999780234678315,0.00010999780234674798,0.00010999780234679316,0.00010999780234676125,0.00010999780234678853,0.00010999780234677428,0.00010999780234675426,0.00010999780234678501,0.00010999780234681693,0.00010999780234673832,0.00010999780234673844,0.00010999780234673393,0.0001099978023467509,7.333186823119147e-05
0.003426749290772661,0.003426749290772558,0.003426749290772623,0.003426749290772519,0.003426749290772552,0.0034267492907725503,0.0034267492907725725,0.0034267492907725902,0.0034267492907725985,0.003426749290772525,0.003426749290772605,0.0034267492907726024,0.0034267492907726575,0.003426749290772617,0.00228449952718173
0.00458985591817651,0.004589855918176572,0.004589855918176527,0.004589855918176615,0.004589855918176586,0.0045898559181765585,0.004589855918176567,0.004589855918176535,0.004589855918176506,0.0030599039454510695,0.0045898559181765525,0.004589855918176541,0.004589855918176534,0.0038248799318137718,0.003059903945451043
-0.007484913335768296,-0.007484913335768323,-0.007484913335768298,-0.007484913335768323,-0.007484913335768319,-0.007484913335768274,-0.007484913335768326,-0.0012474855559613813,0.0,-0.0024949711119227726,-0.0012474855559613883,-0.00748491333576834,-0.004989942223845554,-0.0037424566678841207,-0.004989942223845548
-0.0017439547874371424,-0.00174395478743705,-0.0017439547874370457,-0.001743954787437044,-0.0017439547874370227,-0.0017439547874370685,-0.0017439547874370318,0.0,0.0,0.0,-0.00029065913123951266,0.0,0.0,-0.00029065913123950973,-0.001162636524958049
-0.009222766089005144,0.0,0.0,-0.0030742553630017416,-0.009222766089005262,-0.0015371276815008637,-0.0046113830445026075,0.0,0.0,-0.00033652399675286024,0.0,0.0,0.0,-0.0015371276815008773,-0.0046113830445026266
-0.003161200598484311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012218208753223912,0.0,0.0,0.0,0.0,-0.0015806002992420963
0.0034899353507606085,0.0,0.0,-0.00017000713548902225,0.0,0.0,0.0,-0.0005086698834696851,-0.0010138271633188735,0.001163311783586865,-0.0008427342180486256,-0.0001685694443273605,-0.0010145915972019977,0.0,0.0017449676753802951
-0.01881788673134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015681572276121603,-0.0031363144552243043,-0.003136314455224314,0.0,-0.009408943365672964
-0.009775582034361085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00359538510960759
0.004592795147880935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229639757394052
0.019914080484264695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066380268280882325
0.0016271368731336138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542378957711187
0.008106370814421136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702123604807024
0.000742538647532146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475128825107248
-0.004593833423994149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015312778079980577
-0.004488114295059921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014960380983533126
0.009622108657431976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003207369552477355
0.008757258133173301,0.0,0.0,-0.000169800583996561,-0.0008504409513067312,-0.0008494023580992498,-0.0006793233368853108,0.0,0.0,-0.0001685058239934591,-0.00033841930647313367,-0.00016863426815964507,0.0,-0.00016915437872538558,0.0029190860443910663
-0.0027998783172989905,0.0,0.0,-0.0004666463862165048,-0.0025030133736954436,0.0,0.0,-0.0005096874186174743,-0.0008456232225660466,-0.0013077234995296574,-0.0016072006039075484,-0.00131036678990642,-0.001014950084897148,-0.0008038739758877662,-0.0009332927724329899
-0.0029959996660644033,0.0,0.0,0.0,-0.0024966663883870402,0.0,0.0,0.0,-0.0004993332776774213,-0.0024966663883869917,-0.0004993332776773942,-0.0024966663883869977,-0.002496666388386969,0.0,-0.0009986665553547837
0.006230250790237252,-0.0005107376863324077,-0.00051033572621468,-0.0010206343294023403,0.005021514921674144,-0.0010196152754279651,-0.0010189711322299412,-0.0008490367586350942,0.0003615600717629354,0.0031151253951186082,-0.00016853840849121566,0.0031151253951186317,0.00502276824184544,0.0,0.002076750263412402
0.00394010135899104,0.0014593185060571027,0.001459441268169277,0.003940101358991027,0.003940101358991034,0.003940101358991044,0.003940101358991013,0.0031140354644270513,0.002626734239327326,0.0006566835598318471,0.00031909418861571156,0.0016326980935170816,0.00197005067949553,-0.000168711101671212,0.0011434073833185752
-0.022722656413082316,0.0,0.0,-0.0037871094021803653,-0.015148437608721458,-0.003787109402180361,-0.00378710940218036,0.0,-0.0001688504046145795,-0.004292447203919751,-0.011529710279766668,-0.019104394379874642,-0.0041253997296950345,-0.004125110272939231,-0.011529502028544596
-0.005848636703187179,0.0,0.0,-0.0009747727838645292,-0.0009747727838645392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038990911354581607
-0.0023724099756122228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015816066504081294
-0.014188126405961246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016936394597409938,0.0,0.0,0.0,-0.00962646018456622
-0.0013854478630532393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011545398858777446
-0.006300307902414298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016900046500805026,0.0,-0.00016937375936069453,0.0,0.0,0.0,-0.004200205268276132
-0.022223730030463275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003703955005077229,0.0,0.0,-0.00016869166025449835,0.0,0.0,-0.011111865015231691
-0.013220620483369668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022034367472282897
0.02446327175946256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077211959910421
0.00721200306317834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010337704911386467
0.006813799801471631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022712666004905714
-0.008209766105079879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002736588701693316
-0.0029079535292165616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009693178430721549
0.008003628045993052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026678760153310086
0.02595714353025138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008652381176750493
0.0021791536061929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007263845353976561
0.009592939446677627,0.0,0.0,0.0,-0.0006804912514386685,-0.0008501382859188912,-0.0008496686530136782,-0.00017030308487257296,0.0,0.0,0.0,0.0,0.0,0.0,0.003197646482225819
-0.006413707815801797,0.0,0.0,0.0,-0.004445781505636191,0.0,0.0,0.0,0.0,0.0,-0.00016944505942758563,0.0,0.0,-0.00016853778764168925,-0.0021379026052672115
-0.005068502649587764,0.0,0.0,-0.0005105436232313034,-0.0018598189739108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001689500883195947
-0.02385337247530744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007951124158435833
0.007188153357849163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239605111928306
-0.010395667558226372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016861200557482367,0.0,0.0,-0.003635512030991854
-0.019643001713333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009821500856666941
-0.007003610055013128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003501805027506563
-0.0068669403840825784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003433470192041276
0.009775604164702138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006796899966870497,0.0,-0.00016852498376940898,0.0,0.0,0.0,0.0,0.004887802082351063
0.005363253666597494,0.0,0.0,0.0,0.0,0.0,0.0,0.003236315447049064,-0.0010145298954931995,0.00022073815538909344,-0.0005062517943435147,-0.0010127630418822018,-0.0010151322222710266,-0.00016855231845214842,0.0017877512221991382
-0.0071799705900856435,0.0,0.0,0.0,0.0,0.0,0.0,-0.007179970590085502,-0.007179970590085589,-0.006151310082451422,-0.003758579366509219,-0.007179970590085586,-0.007179970590085574,-0.001196661765014247,-0.0023933235300285104
-0.01927952652676778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032132544211279806,0.0,0.0,-0.009639763263383885,-0.0032132544211279615,0.0,-0.0065947714976011635
-0.004169499992302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013898333307674857
0.01676497932160673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588326440535587
-0.03457659164587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011525530548625679
0.01766069255967513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058868975198916864
0.02185739020775244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285796735917549
-0.0038983050847457134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012994350282486118
0.005870342011230221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019567806704100816
0.013346849757887242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448949919295712
-0.009782334837666353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032607782792221022
0.02562460045935549,0.0,0.0,0.0,-0.0003410190036850784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541533486451822
-0.00389554354056657,0.0,0.0,0.0,-0.001808366665343325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00129851451352215
-0.02278841857903633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033786307002976393,0.0,-0.0001690090096282523,-0.00016861206573989967,-0.0075961395263454716
-0.014336356356594089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004778785452198022
0.01057026708451079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033529322712347784
-0.008594919086923702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016894821607973772,-0.00016857281823241325,-0.0001695153641671534,-0.0005065906528588932,-0.0001690506737060208,0.0,-0.004297459543461853
-0.02713705180526961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004522841967544943,-0.004522841967544944,0.0,-0.004522841967544921,-0.004522841967544927,0.0,-0.01356852590263479
-0.010053732909104678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005026866454552328
0.007119705973586232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035598529867930835
-0.023852724529068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011926362264534217
0.030810926071202806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015405463035601407
0.02044637063468599,-0.0010219941421203223,-0.0006809356413550747,0.0,0.0,0.0,-0.00017006322997930237,-0.0008489546720864232,-0.000677466337577214,0.0,-0.0003376692380286845,-0.00016886885843614888,-0.0006772357057491067,0.0,0.010223185317343021
0.00650728703809114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016904722278289196,-0.0010100357082487047,0.0014936427262883653,0.0002399854796992036,0.0009153940122371733,-0.0005066240337841474,0.003253643519045567
0.028675173787039033,-0.0010218922746062801,-0.0010213915307335161,0.0,0.0,-0.0010202249258124219,-0.0006795209132149428,-0.001019307833007861,0.003933202444558236,0.02867517378703902,0.028675173787039068,0.028675173787039068,0.008881276090242909,0.013831138637345086,0.014337586893519544
-0.009667811978797838,-0.009667811978797783,-0.009667811978797819,0.0,0.0,-0.0048339059893989225,-0.003222603992932604,-0.009667811978797868,-0.009667811978797783,-0.009667811978797814,-0.00966781197879787,-0.009667811978797859,-0.00966781197879785,-0.009667811978797852,-0.004833905989398921
-0.003650335681095032,-0.003650335681095127,-0.0036503356810951124,-0.0005108366325052363,0.0,-0.001995451900626603,-0.0006083892801825248,-0.00365033568109509,-0.0036503356810951688,-0.003650335681095117,-0.0036503356810950924,-0.00365033568109505,-0.0036503356810950838,-0.003650335681095086,-0.0018251678405475597
0.014705387571485724,0.01470538757148568,0.01470538757148567,0.007012039330471909,-0.0010217895865282018,0.009463536960241587,0.0016009644850084178,0.014705387571485656,0.01470538757148568,0.01470538757148566,0.014705387571485644,0.01470538757148565,0.014705387571485642,0.01470538757148565,0.004901795857161867
-0.012488263442351651,-0.010406886201959663,-0.01040688620195965,-0.006244131721175804,-0.012488263442351585,-0.006244131721175793,-0.002081377240391928,-0.01248826344235158,-0.012488263442351545,-0.012488263442351544,-0.012488263442351558,-0.012488263442351584,-0.012488263442351565,-0.012488263442351544,-0.0022517835297268507
-0.015950155559140713,0.0,0.0,-0.005316718519713569,0.0,0.0,0.0,0.0,-0.002658359259856795,-0.015950155559140717,-0.0053167185197135714,-0.01595015555914072,-0.010633437039427129,0.0,-0.005316718519713555
