BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.02226116429029601,0.022261164290295867,0.022261164290295843,0.022261164290295867,0.022261164290295916,0.022261164290295923,0.022261164290295916,0.022261164290295857,0.022261164290295937,0.022261164290295867,0.022261164290295926,0.022261164290295902,0.02226116429029587,0.02226116429029588,0.018550970241913257
-0.0029688286163853236,-0.002968828616385338,-0.0029688286163853084,-0.0029688286163853327,-0.0029688286163853535,-0.0029688286163853605,-0.002968828616385358,-0.0029688286163852885,-0.0029688286163853713,-0.002968828616385305,-0.002968828616385338,-0.0029688286163853813,-0.0029688286163853488,-0.002968828616385306,-0.0024740238469877617
-0.0017492390994826453,-0.0017492390994826512,-0.0017492390994826273,-0.0017492390994826269,-0.0017492390994826039,-0.0017492390994826208,-0.0017492390994826284,-0.0017492390994826585,-0.0017492390994826212,-0.0017492390994826295,-0.0017492390994825956,-0.0017492390994826126,-0.001749239099482629,-0.0017492390994826355,-0.0014576992495688517
-0.00037724026097742396,-0.00037724026097740504,-0.0003772402609774157,-0.0003772402609774339,-0.0003772402609774322,-0.0003772402609774402,-0.0003772402609774266,-0.00037724026097742217,-0.00037724026097744906,-0.0003772402609774346,-0.00037724026097749286,-0.0003772402609774094,-0.00037724026097743247,-0.00037724026097742694,-0.0003143668841478287
-0.00198665903712791,-0.001986659037127929,-0.00198665903712792,-0.001986659037127924,-0.001986659037127926,-0.001986659037127921,-0.0019866590371279552,-0.0019866590371279565,-0.001986659037127891,-0.0019866590371279314,-0.0019866590371279145,-0.001986659037127941,-0.0019866590371279145,-0.0019866590371279253,-0.001655549197606614
0.01250059149725086,0.012500591497250866,0.012500591497250885,0.01250059149725089,0.012500591497250912,0.012500591497250914,0.012500591497250918,0.012500591497250932,0.012500591497250873,0.012500591497250852,0.01250059149725089,0.012500591497250912,0.012500591497250893,0.012500591497250869,0.010417159581042343
0.003270336385989593,0.003270336385989626,0.0032703363859896127,0.0032703363859896244,0.003270336385989586,0.0032703363859896036,0.0032703363859896105,0.0032703363859895754,0.0032703363859895914,0.0032703363859896296,0.0032703363859895914,0.0032703363859895793,0.0032703363859895723,0.0032703363859895667,0.0027252803216580215
-0.00036253439428868614,-0.00036253439428871715,-0.0003625343942887224,-0.00036253439428873536,-0.00036253439428867926,-0.0003625343942887089,-0.0003625343942886776,-0.0003625343942886879,-0.0003625343942886689,-0.00036253439428869595,-0.00036253439428868625,-0.000362534394288651,-0.00036253439428866885,-0.0003625343942886632,-0.00030211199524053574
0.009394414861965973,0.009394414861965987,0.009394414861965992,0.009394414861965976,0.009394414861965962,0.009394414861965981,0.009394414861965994,0.009394414861965994,0.009394414861965994,0.009394414861965943,0.009394414861966016,0.009394414861965976,0.009394414861965981,0.009394414861966032,0.007828679051638289
0.0037893714796176712,0.0037893714796177203,0.0037893714796176773,0.0037893714796177363,0.003789371479617673,0.003789371479617678,0.003789371479617648,0.00378937147961764,0.0037893714796176617,0.0037893714796176786,0.0037893714796176843,0.003789371479617685,0.0037893714796176747,0.0037893714796176543,0.003157809566348075
-0.006926042296458912,-0.006926042296458851,-0.0069260422964587814,-0.006926042296458855,-0.006926042296458767,-0.00692604229645883,-0.006926042296458845,-0.006926042296458806,-0.006926042296458786,-0.006926042296458743,-0.0069260422964588335,-0.006926042296458855,-0.006926042296458812,-0.006926042296458813,-0.005771701913715663
-0.0013392316152117329,-0.001339231615211754,-0.001339231615211804,-0.0013392316152117702,-0.0013392316152117658,-0.0013392316152117494,-0.001339231615211733,-0.0013392316152117687,-0.0013392316152118025,-0.0013392316152117726,-0.0013392316152117962,-0.0013392316152117396,-0.0013392316152117413,-0.0013392316152117335,-0.0011160263460098286
0.002938469325749257,0.0029384693257491694,0.002938469325749185,0.00293846932574921,0.0029384693257491633,0.0029384693257491876,0.0029384693257492305,0.0029384693257492483,0.0029384693257491663,0.002938469325749158,0.00293846932574921,0.002938469325749144,0.0029384693257491746,0.002938469325749146,0.0024487244381243244
0.0057476471959185295,0.005747647195918692,0.005747647195918713,0.005747647195918629,0.005747647195918667,0.005747647195918678,0.00574764719591863,0.005747647195918616,0.005747647195918689,0.005747647195918674,0.005747647195918696,0.005747647195918682,0.005747647195918669,0.00574764719591869,0.004789705996598895
0.00017678679131568421,0.0001767867913155873,0.00017678679131558525,0.00017678679131564993,0.00017678679131561404,0.0001767867913156014,0.00017678679131560352,0.0001767867913156697,0.00017678679131560813,0.0001767867913156379,0.0001767867913156125,0.00017678679131564082,0.00017678679131560677,0.00017678679131560493,0.00014732232609634215
-0.005923011263089907,-0.005923011263089897,-0.005923011263089979,-0.005923011263089954,-0.005923011263089979,-0.005923011263089927,-0.005923011263089917,-0.00592301126309002,-0.005923011263089928,-0.005923011263089976,-0.0059230112630899315,-0.005923011263089956,-0.005923011263089958,-0.005923011263089966,-0.00493584271924164
0.004148697014690211,0.004148697014690253,0.004148697014690325,0.004148697014690319,0.004148697014690317,0.0041486970146902774,0.0041486970146903295,0.004148697014690375,0.004148697014690285,0.0041486970146903295,0.00414869701469028,0.004148697014690307,0.004148697014690319,0.0041486970146903295,0.003457247512241936
0.004347555840801541,0.004347555840801463,0.004347555840801448,0.004347555840801423,0.004347555840801439,0.0043475558408014306,0.004347555840801397,0.004347555840801366,0.004347555840801444,0.00434755584080142,0.004347555840801421,0.004347555840801413,0.004347555840801428,0.004347555840801439,0.003622963200667868
-0.0005752869829806582,-0.0005752869829806351,-0.0005752869829805828,-0.0005752869829806334,-0.0005752869829805791,-0.0005752869829806034,-0.0005752869829806092,-0.000575286982980564,-0.0005752869829806531,-0.0005752869829806175,-0.0005752869829806002,-0.0005752869829806099,-0.0005752869829806314,-0.0005752869829806319,-0.0004794058191505077
0.006724836739331182,0.0067248367393311255,0.0067248367393310466,0.006724836739331093,0.00672483673933105,0.0067248367393310665,0.006724836739331074,0.006724836739331043,0.006724836739331104,0.006724836739331097,0.006724836739331066,0.006724836739331081,0.0067248367393311055,0.006724836739331076,0.00560403061610919
-0.001515770759469249,-0.001515770759469135,-0.0015157707594690925,-0.0015157707594690801,-0.0015157707594691278,-0.0015157707594690756,-0.001515770759469129,-0.0015157707594690851,-0.0015157707594691012,-0.0015157707594691254,-0.0015157707594690697,-0.0015157707594690593,-0.0015157707594691176,-0.0015157707594690682,-0.001263142299557524
-0.0010856234455369012,-0.001085623445536918,-0.0010856234455369133,-0.0010856234455369432,-0.00108562344553692,-0.001085623445536955,-0.0010856234455368997,-0.0010856234455369476,-0.001085623445536914,-0.0010856234455369083,-0.0010856234455369669,-0.0010856234455369372,-0.0010856234455369248,-0.0010856234455369582,-0.000904686204614129
3.626433875556567e-05,3.6264338755667896e-05,3.626433875556423e-05,3.626433875563843e-05,3.626433875568271e-05,3.62643387556361e-05,3.6264338755617155e-05,3.6264338755678575e-05,3.626433875559617e-05,3.626433875562408e-05,3.626433875564283e-05,3.6264338755602166e-05,3.626433875562018e-05,3.626433875562011e-05,3.022028229636809e-05
0.0003844495139832926,0.0003844495139832651,0.00038444951398330213,0.00038444951398328343,0.00038444951398325985,0.00038444951398327866,0.0003844495139832681,0.00038444951398328527,0.000384449513983331,0.00038444951398329845,0.0003844495139833244,0.00038444951398326695,0.000384449513983323,0.00038444951398330685,0.00032037459498604503
0.002167572569598662,0.002167572569598473,0.002167572569598486,0.002167572569598498,0.0021675725695984908,0.0021675725695985454,0.002167572569598543,0.0021675725695984613,0.0021675725695985315,0.0021675725695985263,0.0021675725695984634,0.0021675725695985385,0.0021675725695985133,0.0021675725695984856,0.0018063104746654617
0.0003385126552949514,0.00033851265529510004,0.0003385126552951164,0.0003385126552951238,0.00033851265529511024,0.0003385126552950505,0.0003385126552951007,0.00033851265529510855,0.0003385126552951094,0.0003385126552950683,0.00033851265529513506,0.0003385126552950706,0.0003385126552951069,0.00033851265529515577,0.0002820938794125942
0.009483011863647238,0.009483011863647148,0.009483011863647143,0.0094830118636471,0.009483011863647152,0.009483011863647164,0.00948301186364708,0.009483011863647108,0.009483011863647072,0.009483011863647113,0.009483011863647103,0.009483011863647145,0.009483011863647084,0.009483011863647044,0.007902509886372578
-0.0016484731235237979,-0.001648473123523681,-0.0016484731235236934,-0.0016484731235236396,-0.0016484731235237055,-0.001648473123523716,-0.0016484731235236352,-0.001648473123523642,-0.0016484731235236626,-0.001648473123523682,-0.0016484731235236914,-0.0016484731235237064,-0.001648473123523663,-0.0016484731235236652,-0.001373727602936372
0.003997651516556719,0.003997651516556587,0.0039976515165565975,0.003997651516556535,0.003997651516556588,0.003997651516556612,0.003997651516556593,0.003997651516556614,0.003997651516556593,0.003997651516556595,0.003997651516556608,0.003997651516556633,0.0039976515165565975,0.003997651516556635,0.0033313762637971578
-0.002753921595051764,-0.0027539215950516762,-0.002753921595051659,-0.0027539215950516476,-0.002753921595051704,-0.0027539215950516845,-0.0027539215950516706,-0.002753921595051671,-0.0027539215950516606,-0.0027539215950516866,-0.002753921595051665,-0.0027539215950516346,-0.002753921595051724,-0.0027539215950516762,-0.0022949346625430814
0.00028990917663766037,0.00028990917663768227,0.00028990917663767175,0.0002899091766376651,0.0002899091766377181,0.00028990917663771246,0.0002899091766376904,0.0002899091766376578,0.0002899091766376571,0.00028990917663769745,0.000289909176637703,0.00028990917663766763,0.00028990917663771095,0.00028990917663766845,0.00024159098053141482
-0.005769281367197498,-0.0057692813671975166,-0.005769281367197512,-0.005769281367197533,-0.00576928136719753,-0.005769281367197542,-0.005769281367197569,-0.005769281367197531,-0.005769281367197559,-0.00576928136719758,-0.005769281367197559,-0.005769281367197535,-0.005769281367197524,-0.005769281367197557,-0.004807734472664616
-0.009102874162744547,-0.009102874162744546,-0.006068582775163017,-0.009102874162744521,-0.00910287416274457,-0.009102874162744556,-0.009102874162744539,-0.009102874162744514,-0.009102874162744476,-0.009102874162744513,-0.00910287416274456,-0.009102874162744558,-0.009102874162744547,-0.0091028741627445,-0.007585728468953793
-0.0017223784394539978,-0.001722378439454054,-0.0011482522929693753,-0.0017223784394540635,-0.0017223784394539922,-0.001722378439454041,-0.0017223784394540074,-0.0017223784394540902,-0.0017223784394540878,-0.0017223784394540574,-0.0017223784394540173,-0.0008611892197270193,-0.0014353153662117043,-0.0017223784394540564,-0.0014353153662117315
0.002815424062316668,0.002815424062316701,0.001876949374877828,0.0028154240623167698,0.0028154240623167307,0.0028154240623167646,0.0028154240623166943,0.0028154240623167507,0.0028154240623167602,0.0028154240623167945,0.00281542406231669,0.001240915542471292,0.002346186718597261,0.0028154240623167524,0.002346186718597296
-0.0019824606460373513,-0.001982460646037302,-0.0013216404306915681,-0.001982460646037336,-0.0019824606460373444,-0.001982460646037387,-0.0019824606460373657,-0.001982460646037379,-0.001982460646037358,-0.0019824606460373934,-0.0019824606460372997,-0.001655230491155766,-0.0018189532576349356,-0.001982460646037363,-0.0016520505383644448
0.0026896213371760624,0.002689621337175966,0.0017930808914506486,0.002689621337175965,0.0026896213371759886,0.002689621337175935,0.0026896213371760042,0.002689621337176023,0.002689621337175964,0.0026896213371760177,0.0026896213371759674,0.0017930808914507085,0.002689621337175995,0.0026896213371759635,0.002241351114313322
0.0014276912425947932,0.0014276912425948065,0.0009517941617298984,0.0014276912425947952,0.0014276912425947883,0.0014276912425948687,0.0014276912425948505,0.0014276912425948004,0.0014276912425948472,0.0014276912425948349,0.0014276912425948065,0.0009517941617298519,0.0014276912425948195,0.0014276912425948381,0.001189742702162327
-0.008941782272536773,0.0,-0.0014902970454227992,-0.0014902970454228075,-0.0014902970454227966,0.0,0.0,-0.0014902970454227914,-0.0029805940908456054,0.0,0.0,-0.002980594090845594,-0.008941782272536758,-0.005961188181691166,-0.007451485227113987
-0.005963488856386807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004969574046989081
-0.007012706099705391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058439217497543395
0.009292035212980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007743362677483817
-0.005233547050072256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004361289208393584
0.0030593645149369487,0.0,-0.00016690141743855126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025494704291141304
-0.003663635998936749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018318179994683099
-0.01623545588738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005411818629127638
0.003868637874712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001289545958237438
0.017193747885519136,0.0,-0.0001669037010909537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563858558419051
0.008789609889022392,0.0,0.0014649349815037363,-0.0005003771438600435,-0.00016676533314004578,-0.0005004232402583443,-0.0010009746900975453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029298699630074705
-0.005525132580124475,0.0,-0.0009208554300207498,-0.001841710860041496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018417108600415075
-0.007611163163514764,0.0,-0.0012685271939190982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025370543878382
0.0030387984735813283,0.0,0.0005064664122635591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010129328245271042
-0.015405218738945096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00513507291298172
-0.009052181317794136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030173937725980066
0.009804597597023297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268199199007694
-0.0003393160970607147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011310536568688405
-0.001288677480746442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042955916024879615
0.003347104292818226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011157014309394308
0.004086319280359476,0.0,-0.0001669114108441557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013621064267864337
0.007947877253706841,0.0,0.0009909806520997822,-0.0005003948370747368,-0.00016676734102839003,-0.0005003931014599149,-0.0003336404088245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002649292417902318
-0.007468891676814283,0.0,-0.0012448152794690577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006672105232808588,-0.00016683140445655277,0.0,-0.0024896305589380986
-0.0123650548329054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004121684944301745
