BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.01015857850153933,-0.010158578501539416,-0.01015857850153947,-0.010158578501539428,-0.010158578501539414,-0.010158578501539391,-0.010158578501539417,-0.010158578501539423,-0.010158578501539395,-0.01015857850153942,-0.010158578501539376,-0.010158578501539417,-0.01015857850153942,-0.010158578501539395,-0.0050792892507696705
-0.01760854037521179,0.0,-0.0029347567292019572,-0.017608540375211715,-0.01760854037521171,-0.017608540375211736,-0.017608540375211715,0.0,-0.0058695134584039145,-0.01467378364600979,-0.01760854037521171,-0.017608540375211704,-0.008804270187605863,-0.017608540375211697,-0.008804270187605852
0.014287369925651747,-0.0009998699803882702,0.0015479501638598384,0.014287369925651716,0.014287369925651725,0.01428736992565171,0.014287369925651746,-0.0010000944916653525,0.0042624734042419074,0.011739497939631244,0.004762456641883918,0.01190614160470979,0.0045957948373405505,0.004762456641883919,0.007143684962825843
-9.477339562393836e-05,-9.477339562396165e-05,-9.477339562399351e-05,-4.738669781191775e-05,-9.477339562392608e-05,-9.477339562387528e-05,-9.477339562390982e-05,-9.477339562390753e-05,-0.0002456386847233987,-9.477339562394899e-05,-0.0006982408097849813,-0.00024565906140268254,-0.0005475434660950743,-0.0005316039998290965,-4.738669781196384e-05
-0.01722783507153789,0.0,0.0,-0.008613917535768999,0.0,0.0,0.0,0.0,-0.017227835071537943,-0.014356529226281617,-0.0172278350715379,-0.017227835071537953,-0.017227835071537963,-0.014523193343865917,-0.008613917535768961
-0.028816893105127157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009605631035042321,0.0,-0.014408446552563554
-0.004789680015250294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023948400076251827
0.010097091019119733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001666773902508522,0.0,0.0050485455095598914
0.0016646172169246449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323086084623298
-0.015827062916646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007913531458323316
0.016173217800685934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808660890034296
-0.001957128257831658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009785641289158022
0.011782608242741105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891304121370508
0.004729677108150769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364838554075403
-0.010172304814044119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033907682713480423
0.009204182651524515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030680608838415044
0.0068231411942326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011371901990387585
0.0026939141548770113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004489856924795134
0.017254891702943524,0.0,-0.00033331651656627587,-0.0006667638906798553,-0.0006668094436705622,-0.0010000911166499575,-0.0010000641880822724,-0.0001666628074152288,0.0,0.0,0.0,0.0,0.0,0.0,0.002875815283823911
0.0020714448191626266,0.0,0.0006904816063875782,0.0013809632127751404,0.001047599904410364,0.0020714448191627246,0.0020714448191627268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452408031937735
0.004220288790884973,0.0,0.0014067629302949873,0.0024801629238098235,0.004220288790884922,0.0042202887908849435,0.004220288790884934,-0.00033335079867757394,-0.0006667668918229937,-0.0005000152071315724,0.0,-0.0008334065693538983,-0.00016665234827315586,-0.00016669508337837114,0.0007033814651474964
-0.006215524590354046,-0.0008332312082696328,-0.002738477967199385,-0.006215524590354095,-0.006215524590354032,-0.006215524590354053,-0.00621552459035405,-0.0022385253080610735,-0.004477039528036787,-0.003441165346221651,-0.0006667226469391714,-0.005179603825295022,-0.0018694575543732998,-0.0013692740871101396,-0.0010359207650590106
0.007524701676651274,0.00610392886957658,0.0075247016766512775,0.007524701676651267,0.007524701676651253,0.007524701676651244,0.007524701676651239,0.003262269429739587,0.00752470167665123,0.006103746353565957,0.004683146841085797,0.005016467784434169,0.007524701676651233,0.003429010033912827,0.0012541169461085459
-0.0023917703547097825,-0.0023917703547097287,-0.0023917703547097816,-0.0023917703547097404,-0.0023917703547097495,-0.002391770354709781,-0.0023917703547097565,-0.002391770354709717,-0.0023917703547097157,-0.0023917703547097196,-0.002391770354709746,-0.0019278793410088659,-0.002391770354709736,-0.002159816481114392,-0.00039862839245163656
-0.0038413992682036504,-0.003841399268203719,-0.0038413992682037046,-0.0038413992682037102,-0.00384139926820373,-0.003841399268203658,-0.003841399268203689,-0.0038413992682037,-0.00384139926820372,-0.0038413992682037115,-0.003841399268203686,-0.0038413992682036825,-0.0038413992682036825,-0.0038413992682037076,-0.0006402332113672596
-0.0041893666831218914,-0.004189366683121875,-0.004189366683121845,-0.004189366683121915,-0.0041893666831218585,-0.004189366683121914,-0.004189366683121883,-0.004189366683121919,-0.004189366683121901,-0.004189366683121873,-0.0041893666831218515,-0.004189366683121907,-0.004189366683121912,-0.004189366683121893,-0.0008649898294147137
-0.027628868678887707,-0.004604811446481299,-0.013814434339443854,-0.02762886867888767,-0.027628868678887707,-0.02762886867888764,-0.023024057232406428,-0.02302405723240639,-0.02762886867888768,-0.02762886867888771,-0.027628868678887697,-0.027628868678887707,-0.027628868678887707,-0.027628868678887652,-0.009543981373990925
0.0093243495773742,0.0007207919544719108,0.004328826939819312,0.00932434957737423,0.009324349577374233,0.009324349577374198,0.007603618191740796,0.007603534365224423,0.009324349577374174,0.009324349577374191,0.009324349577374203,0.009324349577374233,0.009324349577374236,0.009324349577374226,0.006216233051582805
0.015176430080072762,0.015176430080072767,0.012480358083414009,0.01517643008007271,0.01517643008007268,0.015176430080072703,0.015176430080072691,0.01517643008007269,0.015176430080072759,0.01517643008007273,0.015176430080072682,0.015176430080072712,0.015176430080072733,0.01517643008007267,0.010117620053381803
0.007772881613753682,0.007772881613753703,0.007772881613753763,0.007772881613753697,0.00777288161375371,0.007772881613753726,0.007772881613753692,0.00777288161375369,0.007772881613753662,0.0077728816137537125,0.007772881613753726,0.0077728816137537,0.007772881613753697,0.007772881613753745,0.005181921075835795
0.011520348793273585,0.011520348793273566,0.011520348793273488,0.011520348793273546,0.011520348793273558,0.011520348793273487,0.011520348793273587,0.011520348793273566,0.011520348793273598,0.011520348793273556,0.011520348793273544,0.011520348793273578,0.011520348793273523,0.011520348793273504,0.0076802325288490595
0.004603040717876666,0.004603040717876674,0.00460304071787667,0.0046030407178766905,0.004603040717876696,0.004603040717876781,0.004603040717876701,0.004603040717876713,0.004603040717876699,0.004603040717876656,0.004603040717876701,0.004603040717876666,0.0046030407178766775,0.004603040717876682,0.0030686938119178077
-0.011063599707083385,-0.011063599707083413,-0.011063599707083335,-0.01106359970708337,-0.011063599707083384,-0.011063599707083453,-0.011063599707083415,-0.011063599707083413,-0.011063599707083422,-0.011063599707083394,-0.011063599707083408,-0.011063599707083371,-0.011063599707083408,-0.011063599707083394,-0.00553179985354172
5.396597312688659e-05,5.396597312694456e-05,5.3965973126893746e-05,5.396597312693415e-05,5.396597312688102e-05,5.396597312690589e-05,5.396597312690504e-05,5.3965973126941546e-05,5.396597312695663e-05,5.3965973126900685e-05,5.39659731269516e-05,5.396597312689624e-05,5.396597312694377e-05,5.396597312694082e-05,-0.00013987868666270035
-0.0010447602457570402,-0.0010447602457570278,-0.0010447602457569905,-0.0010447602457570487,-0.0010447602457569983,-0.001044760245756977,-0.0010447602457570133,-0.0010447602457570842,-0.0010447602457570786,-0.0010447602457569905,-0.0010447602457570558,-0.0010447602457570252,-0.0010447602457570408,-0.0010447602457570044,-0.0006965068305046631
0.002071534607360363,0.0020715346073604196,0.002071534607360381,0.0020715346073603845,0.002071534607360428,0.002071534607360374,0.002071534607360422,0.0020715346073604387,0.0020715346073604253,0.002071534607360405,0.0020715346073604157,0.002071534607360434,0.002071534607360426,0.0020715346073603997,0.0013810230715736057
0.013136129535891945,0.013136129535891902,0.013136129535891891,0.013136129535891933,0.013136129535891876,0.013136129535891933,0.013136129535891926,0.013136129535891957,0.013136129535891902,0.013136129535891924,0.013136129535891897,0.013136129535891888,0.013136129535891918,0.013136129535891895,0.008757419690594596
-0.005046701200417208,-0.005046701200417245,-0.0050467012004172486,-0.005046701200417285,-0.00504670120041724,-0.00504670120041725,-0.005046701200417287,-0.005046701200417287,-0.005046701200417242,-0.005046701200417278,-0.005046701200417233,-0.005046701200417272,-0.005046701200417231,-0.005046701200417224,-0.0033644674669448486
-0.004647781488712337,-0.004647781488712301,-0.004647781488712262,-0.004647781488712273,-0.004647781488712278,-0.004647781488712317,-0.004647781488712275,-0.004647781488712283,-0.004647781488712311,-0.0046477814887122765,-0.004647781488712301,-0.004647781488712256,-0.004647781488712282,-0.004647781488712295,-0.0030985209924748324
0.011146750674908994,0.01114675067490891,0.011146750674908926,0.011146750674908954,0.011146750674908909,0.011146750674908952,0.01114675067490895,0.011146750674908936,0.009288958895757508,0.011146750674908936,0.011146750674908982,0.011146750674908968,0.007431167116605938,0.01114675067490894,0.007431167116605943
-0.005141433707096592,-0.005141433707096529,-0.005141433707096538,-0.0051414337070965176,-0.005141433707096515,-0.005141433707096517,-0.005141433707096538,-0.005141433707096522,-0.004451194720585539,-0.005141433707096484,-0.005141433707096559,-0.005141433707096564,-0.0037609493775491807,-0.0051414337070965445,-0.003427622471397678
-0.031155321105862124,0.0,-0.005192553517643696,-0.031155321105862135,-0.03115532110586211,-0.02596276758821843,-0.03115532110586212,0.0,-0.020770214070574774,-0.02077021407057475,-0.015577660552931034,-0.03115532110586212,-0.025962767588218416,-0.031155321105862135,-0.02077021407057474
0.014908347393233384,-0.0006666071153038494,0.001984731743323902,0.014908347393233263,0.014908347393233289,0.012256945108399314,0.014908347393233302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454173696616623
0.0029363667808838807,0.0016242727253387168,0.0016242505152187028,0.001468183390442005,0.0029363667808839904,0.002936366780883972,0.0029363667808839783,0.0,0.0,0.0,-0.00016670610053600918,0.0,-0.00016665367851504117,0.0,0.0014681833904420267
0.014064797647682398,0.01406479764768235,0.01406479764768231,0.006532313838695603,0.014064797647682314,0.014064797647682287,0.014064797647682288,-0.0010001449509280224,-0.0010001351223448962,-0.0008336209996166691,0.0015107829290928899,-0.0003333721063330758,0.0020106171366142196,-0.0005000291289325482,0.007032398823841139
0.00370657643222101,0.0037065764322209895,0.003706576432221033,0.0037065764322210073,0.0037065764322209848,0.003706576432221024,0.0037065764322210125,0.0037065764322209618,0.003706576432220977,0.0029221637270253967,0.0037065764322209874,0.0005687914690237938,0.0013532632882198093,0.0013532463053258052,0.0018532882161104854
0.00609843683455847,0.006098436834558464,0.006098436834558449,0.006098436834558466,0.006098436834558507,0.006098436834558464,0.006098436834558476,0.006098436834558507,0.006098436834558483,0.006098436834558507,0.006098436834558512,0.006098436834558467,0.006098436834558452,0.0060984368345584836,0.0030492184172792435
0.016200274403924818,0.01620027440392482,0.016200274403924814,0.01620027440392484,0.016200274403924773,0.01620027440392482,0.01620027440392481,0.016200274403924828,0.01620027440392482,0.016200274403924814,0.0162002744039248,0.016200274403924794,0.016200274403924842,0.01620027440392481,0.008100137201962418
0.011595696897430362,0.01159569689743035,0.01159569689743035,0.011595696897430383,0.011595696897430391,0.011595696897430357,0.011595696897430355,0.011595696897430367,0.011595696897430369,0.01159569689743037,0.011595696897430357,0.011595696897430383,0.011595696897430341,0.011595696897430318,0.00579784844871515
-0.0007600180642517872,-0.0007600180642517735,-0.0007600180642517683,-0.0007600180642518341,-0.0007600180642518104,-0.0007600180642517996,-0.0007600180642517861,-0.0007600180642517901,-0.000760018064251819,-0.0007600180642518052,-0.0007600180642518159,-0.0007600180642518048,-0.0007600180642517923,-0.0007600180642517562,-0.00038000903212587303
-0.00630047448631398,-0.006300474486313909,-0.006300474486313972,-0.006300474486313944,-0.006300474486313927,-0.00630047448631395,-0.006300474486313927,-0.006300474486313951,-0.006300474486313875,-0.006300474486313928,-0.006300474486313917,-0.006300474486313905,-0.006300474486313881,-0.006300474486313919,-0.003150237243156958
0.010620914955572238,0.010620914955572209,0.010620914955572228,0.010620914955572247,0.010620914955572243,0.010620914955572226,0.010620914955572228,0.01062091495557225,0.010620914955572177,0.010620914955572242,0.010620914955572226,0.010620914955572235,0.010620914955572174,0.010620914955572205,0.005310457477786096
0.006821507907654043,0.00682150790765407,0.006821507907654087,0.006821507907654101,0.0068215079076540805,0.0068215079076541256,0.006821507907654034,0.006821507907654088,0.006821507907654096,0.006821507907654074,0.00682150790765407,0.006821507907654082,0.006821507907654103,0.006821507907654079,0.0034107539538270437
0.010389303936671397,0.010389303936671332,0.010389303936671368,0.01038930393667131,0.010389303936671321,0.010389303936671312,0.010389303936671397,0.010389303936671332,0.010389303936671321,0.01038930393667137,0.010389303936671396,0.01038930393667131,0.010389303936671309,0.010389303936671363,0.00519465196833569
-0.010031307903648385,-0.010031307903648323,-0.010031307903648357,-0.010031307903648324,-0.010031307903648331,-0.010031307903648342,-0.010031307903648357,-0.01003130790364837,-0.010031307903648317,-0.010031307903648359,-0.0100313079036484,-0.01003130790364833,-0.010031307903648331,-0.010031307903648338,-0.005015653951824169
0.004675057753168115,0.004675057753168055,0.004675057753168091,0.004675057753168124,0.00467505775316806,0.004675057753168132,0.0046750577531680625,0.0046750577531681015,0.004675057753168071,0.004675057753168073,0.004675057753168138,0.0046750577531680685,0.0046750577531681214,0.004675057753168077,0.0023375288765840148
