BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.013928571428571419,0.0014835269086781134,0.0064614353199685,0.0016512642598243976,0.0,-0.0003349732648744517,-0.0006705282871817936,-0.0010066678694225723,0.003973337895249693,0.00895126429866767,0.0014854733215366829,-0.0008359538892601716,-0.0010045880597580384,-0.0010038174762578608,0.0023214285714285607
-0.012192808952231233,-0.0020321348253718816,-0.006096404476115653,-0.004064269650743759,0.0,0.0,0.0,-0.008128539301487514,-0.01219280895223127,-0.012192808952231323,-0.012192808952231285,-0.01032805502586325,-0.012192808952231264,-0.012192808952231245,-0.0020321348253718695
-0.006651671832569837,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443444788837994,-0.006651671832569928,-0.006651671832569876,-0.006651671832569917,-0.0066516718325698955,-0.0066516718325698825,-0.006651671832569882,-0.0011086119720949922
0.0024713857708928565,0.0,0.0,0.0,0.0,0.0,0.0,0.0016475905139285844,0.0024713857708928786,0.0024713857708928734,0.0012356928854464742,0.001235692885446434,0.002059488142410726,0.00123569288544643,0.00041189762848214853
0.006982701630674214,-0.0006706420830320595,-0.000670236653176732,-0.0005025978060118171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163783605112394
-0.00594953155987139,0.0,0.0,-0.0009915885933119118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000991588593311931
0.009452394056136456,0.0,-0.00016763519392337507,0.0012403306584988763,0.0,-0.0003349269806531584,-0.0001677457707590758,-0.00016763921290380748,0.0,0.0,0.0,0.0,0.0,0.0,0.0015753990093560829
0.02407076751127898,-0.0010058401659747305,0.003173921280959532,0.011532639675787285,-0.0010050346212967058,0.007353621379234958,0.00317375816036334,0.0031726704650620764,-0.001004526720206731,-0.00016715988153442212,-0.000836004083647092,0.0,-0.0005021715556678325,-0.0005019944573810728,0.004011794585213175
0.0007187254601839074,0.0007187254601839949,0.000718725460183995,0.0007187254601839446,0.0007187254601839042,0.0007187254601839324,0.0007187254601839065,0.0007187254601839064,0.0007187254601839756,-0.0007161267364448959,0.0004315133184549492,-0.0010033903893335433,-0.00014312635838311503,-0.0001425339467738113,0.0001197875766972977
0.006663385957678825,0.0066633859576788025,0.006663385957678829,0.00666338595767884,0.006663385957678871,0.006663385957678898,0.00666338595767883,0.0066633859576788685,0.0066633859576788156,0.006663385957678856,0.006663385957678861,0.006663385957678877,0.006663385957678839,0.00666338595767885,0.0011105643262798246
0.005086671599196817,0.005086671599196699,0.005086671599196725,0.005086671599196729,0.005086671599196678,0.005086671599196671,0.005086671599196713,0.005086671599196692,0.005086671599196721,0.0050866715991966845,0.005086671599196702,0.005086671599196679,0.005086671599196693,0.005086671599196671,0.0008477785998661241
0.004324793290655031,0.0043247932906550395,0.004324793290654984,0.004324793290655011,0.004324793290655038,0.0043247932906549805,0.004324793290655048,0.004324793290655014,0.004324793290655008,0.004324793290655069,0.004324793290655019,0.004324793290655019,0.004324793290655025,0.004324793290655024,0.0007207988817758341
0.0194890186120781,0.01948901861207819,0.0194890186120782,0.01948901861207823,0.019489018612078187,0.019489018612078263,0.01948901861207821,0.01948901861207823,0.01948901861207825,0.019489018612078163,0.01948901861207819,0.019489018612078263,0.01948901861207823,0.0194890186120782,0.0032481697686796963
0.0013351991886098589,0.001335199188609701,0.0013351991886097784,0.0013351991886097214,0.001335199188609776,0.0013351991886097314,0.0013351991886097149,0.0013351991886097175,0.0013351991886097223,0.001335199188609733,0.0013351991886097795,0.0013351991886096988,0.0013351991886097325,0.0013351991886097654,0.00022253319810161242
0.008359510225014324,0.008359510225014464,0.008359510225014414,0.008359510225014426,0.008359510225014388,0.008359510225014423,0.008359510225014423,0.008359510225014457,0.008359510225014357,0.008359510225014443,0.008359510225014417,0.008359510225014398,0.008359510225014433,0.008359510225014424,0.001393251704169069
0.005391178303050321,0.005391178303050322,0.00539117830305036,0.005391178303050327,0.0053911783030503825,0.005391178303050344,0.005391178303050362,0.005391178303050307,0.0053911783030503825,0.005391178303050356,0.0053911783030503105,0.005391178303050366,0.005391178303050308,0.005391178303050315,0.0008985297171750813
0.0038952333978322894,0.003895233397832334,0.003895233397832284,0.0038952333978323622,0.003895233397832277,0.003895233397832308,0.0038952333978323193,0.0038952333978323358,0.0038952333978323566,0.0038952333978323123,0.0038952333978323123,0.003895233397832338,0.003895233397832347,0.0038952333978323414,0.00048204831191126315
-0.006487862029000113,-0.006487862029000106,-0.006487862029000092,-0.006487862029000092,-0.006487862029000095,-0.006487862029000087,-0.006487862029000091,-0.0064878620290001075,-0.00648786202900018,-0.00648786202900013,-0.00648786202900005,-0.006487862029000128,-0.006487862029000137,-0.006487862029000128,-0.002162620676333392
-0.008406877662811807,-0.008406877662811892,-0.008406877662811976,-0.00840687766281196,-0.00840687766281192,-0.008406877662811918,-0.00840687766281191,-0.008406877662811944,-0.00840687766281186,-0.0084068776628119,-0.008406877662811927,-0.00840687766281192,-0.008406877662811946,-0.008406877662811922,-0.002802292554270629
0.014884720144243687,0.014884720144243623,0.0148847201442437,0.014884720144243637,0.014884720144243685,0.014884720144243654,0.014884720144243635,0.014884720144243671,0.01488472014424367,0.014884720144243649,0.014884720144243628,0.014884720144243711,0.014884720144243661,0.014884720144243644,0.0049615733814145704
-0.00020160020160020983,-0.00020160020160023108,-0.00020160020160021384,-0.00020160020160015033,-0.00020160020160022886,-0.00020160020160020912,-0.00020160020160018966,-0.00020160020160023642,-0.0002016002016002127,-0.00020160020160018676,-0.00020160020160015768,-0.00020160020160024008,-0.0002016002016001574,-0.00020160020160015413,-6.720006720008201e-05
0.005078828970749415,0.005078828970749517,0.005078828970749463,0.005078828970749456,0.005078828970749486,0.005078828970749503,0.005078828970749434,0.005078828970749538,0.005078828970749486,0.0050788289707494865,0.0050788289707494345,0.0050788289707494804,0.0050788289707494666,0.005078828970749445,0.0016929429902498166
0.0010031096398836804,0.0010031096398836609,0.001003109639883685,0.0010031096398836583,0.0010031096398836635,0.0010031096398836268,0.0010031096398836782,0.001003109639883633,0.0010031096398836232,0.001003109639883637,0.0010031096398836247,0.0010031096398836609,0.0010031096398836483,0.0010031096398836897,0.00033436987996123094
0.016998196212045312,0.01699819621204524,0.016998196212045305,0.01699819621204526,0.016998196212045256,0.016998196212045277,0.0169981962120453,0.016998196212045295,0.016998196212045322,0.016998196212045274,0.016998196212045322,0.01699819621204528,0.016998196212045322,0.016998196212045267,0.0054979749272192025
-0.0027836283240341383,-0.002783628324034013,-0.002783628324034055,-0.002783628324034023,-0.002783628324034072,-0.002783628324034039,-0.0027836283240340667,-0.0027836283240340377,-0.002783628324034055,-0.0027836283240340754,-0.0027836283240340533,-0.002783628324034098,-0.002783628324034068,-0.0027836283240340494,-0.0013918141620170227
0.0031742894902610265,0.003174289490261001,0.0031742894902609758,0.003174289490261008,0.003174289490260993,0.0031742894902609658,0.0031742894902609883,0.003174289490260931,0.0031742894902609896,0.003174289490261034,0.0031742894902610126,0.003174289490261038,0.003174289490260957,0.0031742894902610213,0.0012506605583652367
0.00560206845604524,0.00560206845604528,0.005602068456045307,0.005602068456045289,0.0056020684560453326,0.005602068456045305,0.005602068456045307,0.0056020684560453326,0.005602068456045296,0.0056020684560452935,0.005602068456045275,0.005602068456045274,0.005602068456045339,0.005602068456045282,0.004668390380037714
-0.012206917661463031,-0.012206917661463096,-0.012206917661463104,-0.01220691766146311,-0.012206917661463113,-0.012206917661463104,-0.012206917661463092,-0.012206917661463089,-0.01220691766146312,-0.01220691766146312,-0.01220691766146306,-0.012206917661463118,-0.012206917661463104,-0.01220691766146313,-0.008137945107642054
0.03720964823124027,0.03720964823124027,0.037209648231240185,0.03720964823124021,0.03720964823124024,0.03720964823124024,0.03720964823124021,0.03720964823124021,0.03720964823124024,0.03720964823124026,0.03720964823124021,0.037209648231240226,0.037209648231240226,0.037209648231240205,0.024806432154160146
0.022119980879541087,0.022119980879541076,0.02211998087954112,0.02211998087954113,0.02211998087954113,0.022119980879541118,0.022119980879541118,0.02211998087954113,0.022119980879541104,0.022119980879541094,0.02211998087954113,0.022119980879541146,0.022119980879541118,0.022119980879541132,0.014746653919694075
-0.009739158901450959,-0.009739158901450917,-0.0097391589014509,-0.009739158901450957,-0.009739158901450952,-0.009739158901450929,-0.009739158901450941,-0.009739158901450976,-0.009739158901450917,-0.00973915890145094,-0.009739158901450959,-0.009739158901450953,-0.009739158901450946,-0.009739158901450905,-0.006492772600967263
-0.0025502373137500597,-0.002550237313749997,-0.002550237313750013,-0.0025502373137500506,-0.002550237313749998,-0.0025502373137500415,-0.002550237313750036,-0.002550237313749996,-0.0025502373137500276,-0.0025502373137500606,-0.0025502373137500506,-0.0025502373137500276,-0.002550237313749999,-0.0025502373137500363,-0.0017001582091667204
0.00510167846405151,0.005101678464051429,0.005101678464051483,0.005101678464051542,0.005101678464051484,0.005101678464051535,0.005101678464051557,0.0051016784640515135,0.005101678464051483,0.005101678464051558,0.005101678464051531,0.005101678464051522,0.005101678464051464,0.0051016784640515265,0.0034011189760343487
0.006854074170032935,0.006854074170032895,0.006854074170032896,0.006854074170032851,0.0068540741700328575,0.006854074170032833,0.006854074170032806,0.006854074170032837,0.006854074170032878,0.006854074170032875,0.006854074170032823,0.00685407417003285,0.006854074170032847,0.0068540741700328645,0.004569382780021881
-0.017006842505409653,-0.017006842505409677,-0.017006842505409705,-0.017006842505409653,-0.017006842505409698,-0.017006842505409653,-0.017006842505409677,-0.017006842505409642,-0.01700684250540972,-0.017006842505409705,-0.017006842505409625,-0.017006842505409667,-0.017006842505409677,-0.017006842505409694,-0.011337895003606427
-0.02593971989862089,-0.025939719898620928,-0.025939719898620914,-0.025939719898620945,-0.025939719898620886,-0.02593971989862093,-0.025939719898620883,-0.02593971989862093,-0.025939719898620855,-0.0259397198986209,-0.025939719898620914,-0.025939719898620938,-0.025939719898620903,-0.025939719898620896,-0.01729314659908061
0.02483478090910187,0.024834780909102027,0.024834780909102027,0.024834780909102044,0.024834780909102,0.02483478090910202,0.024834780909102034,0.024834780909102044,0.024834780909102,0.024834780909102076,0.024834780909101975,0.024834780909102062,0.024834780909102083,0.024834780909102003,0.01638795899520872
-0.013433618613965205,-0.013433618613965241,-0.013433618613965219,-0.013433618613965274,-0.01343361861396522,-0.01343361861396526,-0.013433618613965276,-0.013433618613965274,-0.013433618613965243,-0.01343361861396529,-0.0134336186139652,-0.013433618613965234,-0.013433618613965291,-0.01343361861396524,-0.01119468217830437
-0.014909323764302184,-0.014909323764302177,-0.014909323764302254,-0.014909323764302193,-0.014909323764302193,-0.014909323764302198,-0.014909323764302209,-0.014909323764302193,-0.014909323764302184,-0.014909323764302188,-0.014909323764302184,-0.014909323764302216,-0.014909323764302188,-0.014909323764302188,-0.012424436470251812
-0.007775992542896656,-0.007775992542896765,-0.007775992542896708,-0.007775992542896731,-0.007775992542896727,-0.0077759925428967334,-0.007775992542896699,-0.0077759925428967204,-0.007775992542896782,-0.007775992542896752,-0.007775992542896786,-0.007775992542896744,-0.007775992542896759,-0.007775992542896762,-0.006479993785747291
0.03268272784583236,0.03268272784583247,0.03268272784583245,0.03268272784583249,0.03268272784583242,0.032682727845832454,0.03268272784583242,0.03268272784583245,0.03268272784583252,0.03268272784583249,0.032682727845832454,0.03268272784583249,0.0326827278458325,0.032682727845832475,0.02723560653819374
0.008953473061776525,0.008953473061776558,0.008953473061776587,0.00895347306177654,0.008953473061776587,0.008953473061776565,0.008953473061776598,0.008953473061776539,0.008953473061776551,0.008953473061776537,0.008953473061776593,0.008953473061776513,0.008953473061776563,0.008953473061776546,0.007461227551480429
0.002776097092216272,0.002776097092216228,0.0027760970922162307,0.002776097092216259,0.0027760970922162498,0.0027760970922162662,0.0027760970922162346,0.0027760970922162723,0.0027760970922162415,0.0027760970922162554,0.002776097092216224,0.002776097092216259,0.0027760970922162454,0.002776097092216276,0.002313414243513535
0.0031706595681751147,0.003170659568175141,0.0031706595681750874,0.0031706595681750913,0.0031706595681751017,0.0031706595681750735,0.0031706595681750857,0.003170659568175124,0.0031706595681750987,0.003170659568175063,0.003170659568175126,0.0031706595681751056,0.0031706595681751134,0.0031706595681750493,0.0026422163068125924
0.011923154033941572,0.011923154033941445,0.011923154033941478,0.011923154033941495,0.0119231540339415,0.011923154033941527,0.011923154033941485,0.011923154033941438,0.011923154033941489,0.011923154033941485,0.011923154033941471,0.011923154033941443,0.011923154033941482,0.01192315403394151,0.009935961694951242
0.0028903081441423633,0.002890308144142512,0.0028903081441424704,0.002890308144142467,0.0028903081441424565,0.00289030814414244,0.0028903081441424496,0.0028903081441424643,0.0028903081441424834,0.0028903081441425007,0.00289030814414246,0.0028903081441425203,0.002890308144142463,0.002890308144142479,0.0024085901201187088
0.007367638172267996,0.007367638172267891,0.007367638172267948,0.0073676381722678945,0.0073676381722679206,0.007367638172267924,0.007367638172267953,0.007367638172267976,0.007367638172267881,0.00736763817226799,0.007367638172267974,0.007367638172267897,0.007367638172267911,0.007367638172267934,0.006139698476889953
0.007002284105853244,0.007002284105853261,0.007002284105853321,0.007002284105853349,0.007002284105853327,0.0070022841058533306,0.007002284105853271,0.007002284105853285,0.007002284105853321,0.007002284105853247,0.007002284105853286,0.007002284105853362,0.007002284105853302,0.007002284105853312,0.005835236754877794
0.004124042019406006,0.0041240420194059635,0.004124042019405927,0.004124042019405887,0.004124042019405896,0.004124042019405885,0.004124042019405967,0.004124042019405885,0.004124042019405906,0.004124042019405898,0.004124042019405916,0.004124042019405827,0.004124042019405929,0.0041240420194058845,0.002749361346270573
-0.008191391053358194,-0.008191391053358138,-0.008191391053358208,-0.0081913910533581,-0.00819139105335815,-0.008191391053358107,-0.008191391053358138,-0.00819139105335808,-0.00819139105335814,-0.0081913910533581,-0.00819139105335817,-0.00819139105335808,-0.00819139105335816,-0.008191391053358095,-0.005460927368905401
-0.016725139472019306,-0.016725139472019295,-0.016725139472019254,-0.01672513947201933,-0.016725139472019302,-0.016725139472019375,-0.01672513947201935,-0.016725139472019358,-0.016725139472019323,-0.016725139472019375,-0.016725139472019274,-0.0167251394720193,-0.016725139472019288,-0.01672513947201933,-0.011150092981346234
-0.0012049461283794643,-0.0012049461283794376,-0.0012049461283794624,-0.001204946128379413,-0.0012049461283794376,-0.0012049461283793438,-0.0012049461283794012,-0.0012049461283793774,-0.0012049461283793993,-0.001204946128379389,-0.0012049461283794233,-0.0012049461283794667,-0.0012049461283794192,-0.001204946128379423,-0.0008032974189196093
