BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.01706271938730745,-0.017062719387307423,-0.01706271938730741,0.0,0.0,-0.002843786564551258,0.0,-0.014218932822756214,-0.017062719387307405,-0.01706271938730743,-0.01706271938730744,-0.002843786564551243,-0.017062719387307426,-0.017062719387307395,-0.005687573129102451
-0.0027495255601942695,-0.0027495255601943827,-0.0027495255601943636,-0.0001683539297202277,0.0,-0.0004582542600323797,-0.00016827751008317818,-0.002291271300161981,-0.002749525560194401,-0.0027495255601943905,-0.002749525560194367,-0.0009617569070269723,-0.0027495255601943658,-0.002749525560194408,-0.0009165085200647944
-0.011661771073488255,0.0,-0.003887257024496092,-0.0019436285122480447,0.0,0.0,0.0,-0.007774514048992158,-0.011661771073488203,-0.011661771073488222,-0.011661771073488226,-0.00811015711681864,-0.011661771073488232,-0.011661771073488217,-0.003887257024496079
7.25087682983073e-05,0.0,1.2084794716374949e-05,1.20847947163814e-05,0.0,0.0,0.0,3.625438414913292e-05,7.250876829823133e-05,7.250876829821052e-05,7.25087682982481e-05,7.250876829820829e-05,6.042397358184411e-05,6.042397358185024e-05,2.416958943273882e-05
0.014995103414304697,-0.0010102519795863979,0.0016576315054662005,0.0024991839023841005,0.0,-0.00016833030449059873,-0.0003365821913248611,0.007161474081546951,0.012495919511920563,0.012495919511920577,0.012495919511920542,0.014995103414304678,0.012495919511920582,0.012495919511920597,0.004998367804768244
0.019374047568329177,0.0193740475683293,0.01937404756832931,0.002387319989534516,-0.0010081947482044734,0.002388137346055532,0.005784946163283508,0.01597689258617767,0.01597714478811239,0.01614503964027442,0.015976901544660277,0.019374047568329302,0.01614503964027442,0.016145039640274375,0.006290412878295249
0.006490892920516893,0.006490892920516894,0.0064908929205169065,0.006490892920516949,0.006490892920516893,0.006490892920516931,0.006490892920516931,0.006490892920516872,0.006490892920516914,0.005241059444090799,0.006490892920516922,0.006490892920516901,0.005240929634228116,0.005409077433764123,0.003245446460258428
-0.0056760074177010815,-0.005676007417701141,-0.005676007417701113,-0.0009460012362835056,-0.0037840049451340527,-0.005676007417701113,-0.004730006181417575,-0.005676007417701124,-0.005676007417701079,-0.005676007417701072,-0.005676007417701132,-0.0056760074177011,-0.005676007417701088,-0.004898002153700958,-0.0028380037088505637
-0.016505959910386652,-0.013754966591988813,-0.016505959910386617,0.0,0.0,0.0,0.0,-0.008252979955193291,-0.008252979955193323,-0.008252979955193331,-0.011003973273591048,-0.008252979955193291,-0.008252979955193316,-0.005501986636795534,-0.008252979955193305
-0.04026515315594393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020132576577972017
-0.012991288755307553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006495644377653743
0.0019392448952804179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009696224476402768
0.004851802315975764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002425901157987845
-0.01445629765196783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004818765883989297
-0.019274269221175696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006424756407058578
-0.009791099992809344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032636999976031395
-0.033502649187274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01116754972909162
0.02065535399126653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006716921241184902
0.005647341024707274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028236705123536967
-0.03862191815237469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01931095907618737
-0.056498123263609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028249061631804698
0.020361787283269567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180893641634737
0.020556510918015317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278255459007762
0.04096760746078541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204838037303926
-0.039712645078266134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019856322539132974
0.029871094058955334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935547029477659
-0.009928886763003275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033096289210011536
0.018541692904025277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006180564301341822
-0.007011939127312802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002337313042437624
0.026860468044059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008953489348019655
-0.00823973056438298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027465768547942962
-0.04701609731366621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015672032437888762
0.008237894283885319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027459647612951507
-0.014379343812485422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004793114604161853
0.0003625750525856906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012085835086190892
0.0035585920928190725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018603428856632
0.042710252976044936,-0.0006738104369856057,-0.0006733818359215622,0.0,0.0,0.0,0.0,-0.000840371227226933,-0.0001678064478511129,0.0,0.0,0.0,0.0,0.0,0.021355126488022392
-0.0002855200690007184,-0.0003588106120365416,-0.0005270153385033375,0.0,0.0,0.0,0.0,-0.00023793339083390207,-0.0005514237596618112,-0.00016812065905128233,-0.0006720536949157456,-0.00016796293011484182,-0.0005042573312767597,0.0,-0.000142760034500307
0.0009426143630514089,0.000617155409842119,0.0009426143630513845,0.0,0.0,-0.0001680641123626555,-0.00033657753328590877,0.0006173351940072547,0.00030338716404465163,-0.000682203652006795,0.00029223234715395767,-0.0005143101212383296,0.00047130718152569635,-0.0008397706494577597,0.00047130718152565716
0.008984684139472158,0.008984684139472099,0.008984684139472086,-0.00033669907346528787,-0.0005041796150367775,0.0008244898357826101,0.0024900246834256307,0.008984684139472067,0.005653933550931771,0.0089846841394721,0.008984684139472052,0.00731949643451156,0.003988066371809006,0.007319394221450473,0.004492342069736069
-0.03252965268559999,-0.027108043904666587,-0.03252965268559988,-0.00016826122917493378,0.0,-0.010843217561866634,-0.005421608780933315,-0.027108043904666576,-0.03252965268559993,-0.032529652685599916,-0.03252965268559987,-0.03252965268559989,-0.03252965268559991,-0.03252965268559988,-0.016264826342799972
0.028392159866539715,0.023491727480574015,0.028392159866539646,-0.00016837991874374617,-0.0008404926382302953,0.008790643902104017,0.004226944481996394,0.023492124127618256,0.028392159866539715,0.0283921598665397,0.028392159866539698,0.02839215986653967,0.028392159866539673,0.02839215986653965,0.01419607993326986
-0.013721249766084236,-0.013721249766084258,-0.013721249766084237,-0.0022868749610140417,0.0,-0.0022868749610140183,-0.006860624883042127,-0.011434374805070228,-0.01372124976608425,-0.013721249766084255,-0.01372124976608425,-0.013721249766084262,-0.013721249766084243,-0.013721249766084244,-0.006860624883042143
0.03067379576404757,0.030673795764047707,0.030673795764047666,0.004270548719882343,-0.0010086048778967331,0.004271067539912393,0.01483184886284219,0.025393299512218165,0.025561496470039743,0.03067379576404765,0.030673795764047673,0.025561496470039715,0.020449197176031764,0.030673795764047662,0.015336897882023831
-0.006457302232091423,-0.006457302232091503,-0.006457302232091445,-0.0064573022320914405,-0.0064573022320914475,-0.006457302232091452,-0.006457302232091455,-0.0064573022320914926,-0.005549136130998183,-0.00645730223209148,-0.006457302232091487,-0.005548814052051285,-0.004640926842767724,-0.006457302232091462,-0.003228651116045738
0.014942804064814649,0.014942804064814545,0.014942804064814538,0.014942804064814541,0.01494280406481452,0.014942804064814507,0.014942804064814545,0.014942804064814586,0.014942804064814566,0.014942804064814548,0.014942804064814554,0.014942804064814593,0.0149428040648146,0.014942804064814541,0.007471402032407277
-0.007539575130962548,-0.007539575130962407,-0.007539575130962476,-0.007539575130962463,-0.00753957513096241,-0.007539575130962424,-0.007539575130962411,-0.0075395751309624654,-0.007539575130962435,-0.00753957513096247,-0.007539575130962446,-0.007539575130962436,-0.0075395751309624325,-0.00753957513096242,-0.003769787565481221
-0.02315823548313201,-0.023158235483132134,-0.023158235483132134,-0.023158235483132117,-0.023158235483132162,-0.023158235483132134,-0.023158235483132155,-0.023158235483132145,-0.023158235483132148,-0.019298529569276756,-0.023158235483132103,-0.02315823548313217,-0.023158235483132148,-0.02315823548313216,-0.011579117741566057
-0.044904724450827105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03742060370902257,-0.014968241483609014,-0.044904724450827084,-0.007484120741804507,-0.02993648296721806,-0.014968241483609016,-0.0224523622254135
7.742037126893819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903395211492786e-06,1.2903395211668698e-06,0.0,0.0,0.0,3.871018563434196e-06
-0.0015563629093148566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002593938182191281,0.0,0.0,0.0,0.0,-0.0007781814546573896
0.018760347980474115,-0.0003370808886287424,-0.0005052941715773114,-0.0001683416140922806,0.0,0.0,0.0,-0.00016823883463040052,-0.00016787297404230757,0.0031267246634123246,-0.00016794158201133464,-0.00016803698966207328,-0.00016814792120319557,0.0,0.00938017399023697
-0.03273600988428686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006128226846066534,-0.00595972027470433,-0.005792094642415913,-0.006127576526472506,-0.006128613147655036,-0.00016810007228089247,-0.016535374608636837
-0.019609938800972043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013073292533981406,-0.0065366462669907074,-0.0032683231334953485,-0.01307329253398136,-0.009804969400486046,0.0,-0.013073292533981415
0.010066157293662599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006710771529108383,0.0,0.0,0.006710771529108389
0.016025052771241256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006720621475952683,0.0,0.0,0.0,-0.0003363376637367023,0.0,0.010683368514160957
-0.03325442298009594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022169615320064052
-0.015429423689877328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010286282459918287
-0.03709399573910627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024729330492737418
0.014986234933196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007493117466598056
0.024763984230245017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012381992115122484
0.018117610381649347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009058805190824658
-0.00019871458264613206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.935729132306659e-05
0.02124422869802299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081409566007695
-0.003027789600957079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010092632003190563
-0.008031225087112697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002677075029037574
0.01712787313019419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709291043398114
-0.02300459295098517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076681976503284255
0.010449041111547675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034830137038492147
0.04210830811376452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403610270458816
0.015204682692496349,-0.00016864637126851818,0.0,-0.00101097814963869,-0.0010093075113477323,-0.0010104285126004576,-0.0010107171777184096,-0.000840881724927752,-0.0010084667603317407,-0.0008396707955772219,-0.000840510882034481,-0.0010075950556763264,-0.0008410695865337563,-0.0003360182726110282,0.005068227564165466
-0.007220416974139206,-0.0020461866699528373,-0.0010108204695643925,-0.007220416974139043,-0.0072204169741390675,-0.007220416974139047,-0.007220416974139062,-0.006185335244673734,-0.007220416974139069,-0.006017014145115895,-0.006185342577699131,-0.007220416974139074,-0.006185305671663779,-0.0029107231301010263,-0.0024068056580463563
0.011811340323651099,0.011811340323650957,0.01181134032365099,0.011811340323650978,0.011811340323650962,0.011811340323650972,0.011811340323650958,0.01181134032365091,0.011811340323650945,0.009674535971801774,0.011811340323650957,0.011811340323650965,0.01181134032365098,0.009674613544305627,0.003937113441216988
-0.01485482213217187,-0.014854822132171859,-0.014854822132171888,-0.014854822132171867,-0.014854822132171874,-0.014854822132171883,-0.014854822132171838,-0.014854822132171862,-0.014854822132171866,-0.014854822132171909,-0.014854822132171862,-0.014854822132171869,-0.014854822132171866,-0.014854822132171883,-0.005119304662034247
-0.010455512940323404,-0.010455512940323245,-0.010455512940323292,-0.010455512940323286,-0.010455512940323269,-0.01045551294032327,-0.01045551294032331,-0.010455512940323273,-0.010455512940323297,-0.010455512940323252,-0.01045551294032331,-0.010455512940323292,-0.010455512940323304,-0.010455512940323266,-0.0052277564701616016
-0.012705250594436784,-0.012705250594436885,-0.01270525059443678,-0.012705250594436836,-0.012705250594436805,-0.012705250594436807,-0.012705250594436786,-0.012705250594436746,-0.0127052505944368,-0.012705250594436788,-0.010587708828697286,-0.012705250594436772,-0.012705250594436772,-0.012705250594436807,-0.006352625297218396
0.02923305522251948,0.02923305522251954,0.029233055222519466,0.029233055222519524,0.029233055222519483,0.029233055222519483,0.029233055222519472,0.029233055222519438,0.029233055222519466,0.02923305522251946,0.024192575791925908,0.02436087935209952,0.029233055222519445,0.02923305522251948,0.009744351740839817
-0.030488511012569993,-0.03048851101257012,-0.03048851101257009,-0.030488511012570125,-0.030488511012570094,-0.03048851101257008,-0.030488511012570108,-0.030488511012570094,-0.030488511012570104,-0.03048851101257008,-0.030488511012570094,-0.02557490651494507,-0.030488511012570083,-0.030488511012570083,-0.01016283700419004
0.005656687227320597,0.005656687227320593,0.005656687227320615,0.005656687227320597,0.005656687227320551,0.005656687227320577,0.005656687227320601,0.00565668722732057,0.005656687227320613,0.005656687227320584,0.0056566872273206,0.005656687227320582,0.005656687227320582,0.005656687227320587,0.001885562409106865
0.011974046097404984,0.011974046097405025,0.011974046097405003,0.011974046097405058,0.011974046097405044,0.011974046097405011,0.011974046097404996,0.011974046097405064,0.011974046097405025,0.011974046097405036,0.011974046097405005,0.011974046097404975,0.01197404609740503,0.011974046097405008,0.0038239747138438373
0.019182065301567623,0.019182065301567713,0.019182065301567672,0.019182065301567675,0.019182065301567738,0.01918206530156767,0.01918206530156769,0.019182065301567703,0.019182065301567682,0.019182065301567682,0.019182065301567717,0.019182065301567772,0.019182065301567682,0.01918206530156771,0.009591032650783838
0.005832858777921969,0.005832858777921839,0.005832858777921891,0.0058328587779218136,0.00583285877792183,0.005832858777921891,0.005832858777921876,0.0058328587779218006,0.00583285877792187,0.005832858777921872,0.00583285877792181,0.005832858777921813,0.0058328587779218856,0.005832858777921837,0.0029164293889609462
0.016332165086882875,0.01633216508688297,0.016332165086882924,0.016332165086882997,0.016332165086882972,0.016332165086882986,0.016332165086882997,0.016332165086882972,0.016332165086882976,0.01633216508688295,0.016332165086882986,0.016332165086882962,0.01633216508688291,0.01633216508688298,0.008166082543441451
-0.010858902008781797,-0.010858902008781772,-0.010858902008781706,-0.010858902008781722,-0.010858902008781752,-0.010858902008781755,-0.010858902008781722,-0.010858902008781693,-0.010858902008781738,-0.010858902008781741,-0.01085890200878172,-0.010858902008781687,-0.010858902008781682,-0.010858902008781708,-0.005429451004390858
0.0023132757172078695,0.002313275717207795,0.002313275717207731,0.0023132757172077325,0.0023132757172077403,0.0023132757172077537,0.002313275717207714,0.002313275717207719,0.002313275717207753,0.002313275717207754,0.0023132757172077425,0.002313275717207736,0.002313275717207745,0.002313275717207705,0.0011566378586038482
-0.0028197648913418374,-0.0028197648913417302,-0.0028197648913416886,-0.0028197648913417025,-0.0028197648913416925,-0.002819764891341676,-0.0028197648913417268,-0.0028197648913416994,-0.0028197648913417007,-0.002819764891341715,-0.0028197648913417376,-0.002819764891341743,-0.0028197648913417324,-0.0028197648913417003,-0.0014098824456708191
0.02382414177103175,0.02382414177103158,0.023824141771031575,0.023824141771031582,0.023824141771031596,0.023824141771031527,0.023824141771031596,0.02382414177103155,0.02382414177103158,0.023824141771031565,0.02382414177103158,0.023824141771031593,0.02382414177103158,0.023824141771031603,0.011912070885515767
0.0022289074260964945,0.002228907426096583,0.0022289074260965227,0.0022289074260965626,0.002228907426096501,0.002228907426096561,0.002228907426096549,0.0022289074260965795,0.002228907426096557,0.0022289074260965773,0.0022289074260966077,0.0022289074260965513,0.002228907426096561,0.0022289074260965513,0.0011144537130483012
-0.003194091019469871,-0.003194091019469903,-0.0031940910194698936,-0.003194091019469982,-0.003194091019469906,-0.003194091019469903,-0.003194091019469946,-0.00319409101946991,-0.0031940910194699426,-0.003194091019469943,-0.003194091019469939,-0.003194091019469918,-0.003194091019469932,-0.0031940910194699166,-0.0015970455097349741
-0.0060021618359106434,-0.0060021618359106105,-0.006002161835910608,-0.006002161835910576,-0.006002161835910563,-0.006002161835910607,-0.006002161835910565,-0.006002161835910631,-0.006002161835910601,-0.006002161835910554,-0.006002161835910607,-0.006002161835910599,-0.00600216183591058,-0.006002161835910611,-0.003001080917955297
0.02051298602955961,0.020512986029559567,0.020512986029559657,0.02051298602955966,0.020512986029559605,0.0205129860295596,0.020512986029559623,0.02051298602955966,0.020512986029559633,0.020512986029559605,0.020512986029559654,0.020512986029559647,0.020512986029559633,0.020512986029559636,0.010088236976807753
0.003788149981767551,0.0037881499817675676,0.003788149981767509,0.0037881499817675585,0.003788149981767547,0.003788149981767606,0.00378814998176755,0.0037881499817675594,0.003788149981767521,0.003788149981767562,0.0037881499817675433,0.0037881499817675733,0.003788149981767543,0.003788149981767555,0.0025254333211783895
-0.011290262268245702,-0.01129026226824572,-0.01129026226824569,-0.011290262268245694,-0.011290262268245657,-0.011290262268245725,-0.011290262268245642,-0.011290262268245697,-0.011290262268245655,-0.011290262268245692,-0.011290262268245713,-0.011290262268245704,-0.011290262268245707,-0.011290262268245694,-0.0075268415121637995
-0.02064939811168291,-0.02064939811168277,-0.020649398111682756,-0.020649398111682826,-0.020649398111682867,-0.020649398111682853,-0.020649398111682905,-0.020649398111682808,-0.020649398111682846,-0.02064939811168284,-0.02064939811168281,-0.020649398111682867,-0.02064939811168282,-0.02064939811168279,-0.010324699055841411
