BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.005100946256369911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034006308375798323
0.01602502868773286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068335245848867
-0.013425446374964624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008950297583309815
0.005703895114211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038025967428075807
-0.02824127481727085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018827516544847312
0.0007470740767853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003735370383926744
0.009892331589509926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004946165794755007
0.018604224241740304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930211212087015
-0.004763166110096723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023815830550483956
0.010371988493970445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185994246985238
-0.014229949665827567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007114974832913704
0.005245752929728036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026228764648639578
0.0004284284007238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021421420036192283
0.007711384310376499,0.0,0.0,-0.00016795451925111002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038556921551882455
0.004238106486964425,0.0,0.0,0.000706351081160737,0.0,0.0,0.0,0.0,-0.00016867871655616595,0.0,0.0,0.0,0.0,0.0,0.0021190532434822236
-0.0003271753845224378,0.0,0.0,-5.452923075374166e-05,0.0,0.0,0.0,0.0,-5.4529230753746554e-05,0.0,0.0,0.0,0.0,0.0,-0.00016358769226124166
-0.006264792102102684,0.0,0.0,-0.0010441320170171094,0.0,0.0,0.0,0.0,-0.0010441320170170851,0.0,0.0,0.0,0.0,0.0,-0.0031323960510513033
0.004045104927858832,0.0,0.0,0.0006741841546431302,0.0,0.0,0.0,0.0,0.0006741841546430996,-0.000336235916113745,-0.00016807882669576176,0.0,-0.00033620602258704744,-0.00016826785838907157,0.0020225524639293697
-0.002627098948323829,0.0,0.0,-0.0004378498247206329,0.0,0.0,0.0,0.0,-0.00043784982472064104,-0.0013802562758173178,-0.0007738458000331189,-0.0006722589567698555,-0.0010438103182521285,-0.0011106666943723243,-0.0013135494741619066
-0.014393758686398446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002398959781066411,-0.0073649781854088344,-0.002398959781066414,-0.009595839124265648,-0.0071968793431992405,-0.0071968793431992336,-0.007196879343199232
-0.009836722483336342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016394537472226754,-0.004918361241668077,0.0,0.0,0.0,0.0,-0.004918361241668105
0.0061960027130329946,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016789165920315472,0.0010326671188387996,0.0,0.0,0.0,0.0,0.0,0.003098001356516465
0.022472234605785027,-0.0008392741367797529,-0.0008396290196466372,-0.0006716181541079189,-0.0005038541785680564,-0.0005035854718298249,-0.0006717006722311557,0.0030735935163315464,0.0037453724342975136,0.0,0.0,0.0,0.0,0.0,0.01123611730289255
-0.002990090714774096,-0.0026596548060184508,-0.002659588535374499,-0.0019933938098494627,-0.0018309240392942975,-0.0018308548089781681,-0.001993393809849457,-0.002659726565336619,-0.0011701688808896662,-0.0005046030774700816,-0.0010083796459028262,-0.001008675886593862,-0.0010087614906381444,-0.0006730902366908,-0.0014950453573870821
-0.0022194674395380927,-0.002219467439538043,-0.002219467439538027,-0.0018155432665498857,-0.0011097337197690305,-0.0018495561996150038,-0.0016475290340291378,-0.0022194674395379986,-0.002017609643403636,-0.0016142067610780228,-0.002219467439538041,-0.002219467439538029,-0.0022194674395379886,-0.001815918613275223,-0.0011097337197690067
0.0043832252456628045,0.004383225245662651,0.004383225245662644,0.00438322524566265,0.001687814016345025,0.0036526877047188644,0.0027542599397218878,0.004383225245662601,0.004383225245662664,0.004383225245662645,0.004383225245662643,0.004383225245662649,0.0043832252456626275,0.004383225245662655,0.0021916126228313025
0.0030725615041845506,0.0030725615041847128,0.0030725615041847162,0.0015362807520923557,0.0030725615041846586,0.002392564976682375,0.0023925871039048702,0.0030725615041846716,0.0030725615041846694,0.0030725615041846794,0.0030725615041847214,0.0030725615041847175,0.00307256150418467,0.0030725615041846915,0.0013679847739214684
-0.007137452585084851,-0.007137452585084886,-0.007137452585084889,-0.0011895754308474716,-0.007137452585084887,-0.002379150861694948,-0.0035687262925424273,-0.007137452585084843,-0.00713745258508484,-0.007137452585084859,-0.0071374525850849005,-0.0071374525850849005,-0.0071374525850848814,-0.007137452585084896,-0.004758301723389874
0.004177313041973795,0.004177313041973681,0.004177313041973639,0.0005282360810032954,0.004177313041973691,0.0010566377661637575,0.0015848852553863966,0.004177313041973659,0.00417731304197365,0.004177313041973686,0.004177313041973679,0.004177313041973642,0.004177313041973693,0.004177313041973685,0.0027848753613157807
0.003739276086468927,0.0037392760864690677,0.0037392760864691076,0.0010786115260348246,0.0037392760864690803,0.0021570142358150555,0.00373927608646908,0.003739276086469097,0.0037392760864690816,0.003116063405390874,0.0037392760864690647,0.003739276086469109,0.0037392760864690872,0.003739276086469051,0.0024928507243126854
-0.001241253139722968,-0.0012412531397231112,-0.0012412531397231364,-0.0004137510465743773,-0.0012412531397231483,-0.0012412531397231572,-0.0012412531397231325,-0.0010343776164359285,-0.001241253139723132,-0.00041375104657436656,-0.0012412531397230978,-0.0012412531397231258,-0.0012412531397231392,-0.0012412531397231012,-0.0008275020931487171
0.012486257126794603,0.012486257126794707,0.01248625712679472,0.003826403941172883,0.012486257126794735,0.012486257126794709,0.012486257126794735,0.0102372339675215,0.01248625712679473,0.0020810428544657937,0.012486257126794678,0.012486257126794742,0.012486257126794714,0.012486257126794714,0.008324171417863131
-0.011117669328706723,-0.011117669328706782,-0.011117669328706828,-0.0018529448881178055,-0.011117669328706822,-0.01111766932870679,-0.011117669328706808,-0.009264724440588993,-0.011117669328706817,0.0,-0.01111766932870682,-0.011117669328706841,-0.011117669328706822,-0.01111766932870679,-0.007411779552471205
0.00984059125891607,0.009840591258916105,0.009840591258916157,0.0011364009174374553,0.00984059125891615,0.009840591258916115,0.00984059125891614,0.008032492746864964,0.009840591258916143,0.0,0.009840591258916162,0.00984059125891615,0.009840591258916174,0.0049202956294580455,0.006560394172610756
0.003595766496157102,0.003595766496157185,0.003595766496157188,0.002397177664104788,0.003595766496157201,0.0035957664961571976,0.0035957664961571677,0.0035957664961571954,0.0035957664961571343,-0.00016815228673793914,0.0035957664961572006,0.0035957664961571937,0.0017978832480785788,0.0014614998425495484,0.002397177664104806
-0.001639940307456401,-0.0016399403074565059,-0.001639940307456537,-0.0012612714273552393,-0.0016399403074565623,-0.0016399403074565347,-0.0016399403074565074,-0.0016399403074565365,-0.001639940307456498,-0.00044141358177698584,-0.0016399403074565293,-0.0016399403074565417,-0.0013241949502605535,-0.0015346707769371573,-0.0010932935383043704
-0.0012588484359342086,-0.0012588484359341303,-0.0012588484359341272,-0.001049040363278409,-0.0012588484359341132,-0.0012588484359340902,-0.0012588484359341238,-0.001258848435934175,-0.0012588484359341305,-0.0009242416983406879,-0.0012588484359341763,-0.0012588484359341509,-0.0012588484359341515,-0.0012588484359340828,-0.0008392322906227619
-0.010672170838887923,-0.010672170838888058,-0.010672170838888015,-0.00889347569907336,-0.010672170838888039,-0.010672170838888084,-0.010672170838888065,-0.010672170838887983,-0.010672170838888016,-0.009061621549862614,-0.010672170838888028,-0.010672170838888015,-0.010672170838888004,-0.010672170838888098,-0.007114780559258693
-0.008204952171833084,-0.0013674920286388557,-0.004102476085916536,0.0,-0.0041024760859165324,-0.006837460143194171,-0.005469968114555375,-0.0054699681145553665,-0.008204952171833051,-0.006837460143194237,-0.008204952171833016,-0.008204952171833058,-0.006837460143194199,-0.006837460143194204,-0.005469968114555358
-0.002782198537687733,0.0,-0.0009273995125625784,0.0,-0.00046369975628126757,0.0,0.0,-0.0013910992688438574,-0.0023184987814063927,-0.002318498781406357,-0.002782198537687677,-0.0027821985376876336,-0.0013910992688438509,-0.0009273995125625483,-0.001854799025125093
0.005346615819715427,-0.0008393292452780074,0.0011105516094502886,0.0,0.0002193934713357118,-0.0010074205776767775,-0.0008396733393959678,0.002169442261459494,0.004287524401759303,0.0026733079098576634,0.0017822052732384373,0.005346615819715335,0.002168967955126973,0.0,0.003564410546476882
-0.0011081340438393972,-0.0007387560292262665,-0.001108134043839408,-0.00033593203146591006,-0.00036937801461313797,-0.0007387560292262538,-0.00018468900730654925,-0.0011081340438393631,-0.00110813404383935,-0.0003693780146131076,-0.0007054943261622448,-0.0011081340438393566,-0.0011081340438393852,-0.00016832361441426668,-0.0007387560292262098
-0.0011943671567727222,-0.0009640760205745304,-0.0011943671567726038,-0.00033598212227480516,-0.00039812238559085514,-0.0001990611927954348,-0.0001990611927954372,-0.0011943671567726227,-0.0011943671567726385,-0.0003981223855909028,-0.0007962447711817385,-0.0011943671567726686,-0.0011943671567726012,-0.00019906119279543288,-0.0007962447711818012
0.020247175303362137,0.01670472708723873,0.020247175303362074,0.006077343872271497,0.0060772589341494985,0.0025349884097655468,0.002534851050110283,0.02024717530336209,0.020247175303362095,0.006749058434454042,0.01349811686890804,0.020247175303362088,0.02024717530336207,0.0,0.013498116868908084
-0.0018079583093171445,-0.0018079583093171293,-0.001807958309317133,-0.0012053055395447175,-0.0018079583093170918,-0.0018079583093171309,-0.0018079583093171217,-0.0018079583093171196,-0.0018079583093171044,-0.0009389922992328101,-0.0015414596049952746,-0.0018079583093171074,-0.0018079583093171157,-0.00084119129800616,-0.0012053055395447663
0.005633035770456592,0.005633035770456503,0.005633035770456541,0.0037553571803043335,0.005633035770456499,0.005633035770456545,0.005633035770456533,0.005633035770456522,0.005633035770456501,0.0034188924758769093,0.005633035770456503,0.005633035770456524,0.005633035770456503,0.004525983346448922,0.0037553571803043543
0.0034149665899506788,0.0034149665899506462,0.003414966589950662,0.0019407102383746854,0.0034149665899506436,0.0034149665899506545,0.003414966589950651,0.0034149665899506163,0.0034149665899506653,0.003414966589950646,0.003414966589950646,0.0034149665899506645,0.0034149665899506805,0.0034149665899506597,0.0022766443933004642
-0.013033115687942241,-0.013033115687942165,-0.013033115687942172,-0.00434437189598074,-0.013033115687942127,-0.008688743791961448,-0.00217218594799035,-0.010860929739951787,-0.013033115687942185,-0.013033115687942194,-0.013033115687942146,-0.013033115687942179,-0.0130331156879422,-0.010860929739951827,-0.00868874379196149
0.007649241195652006,0.007649241195651964,0.007649241195651937,0.002213798271786435,0.007649241195651908,0.004763616534249894,0.00043515051688676584,0.006374367663043309,0.007649241195651933,0.005099494130434648,0.006374367663043251,0.0012748735326086494,0.007649241195651936,0.005099494130434633,0.005099494130434643
0.005938543997803633,0.005938543997803571,0.00593854399780359,0.0039590293318690255,0.005938543997803608,0.005938543997803585,0.00593854399780358,0.004780770899384281,0.001979514665934559,0.0019795146659345344,0.004948786664836331,0.0009897573329672664,0.001979514665934545,0.001979514665934549,0.00395902933186908
0.001969410609935905,0.0019694106099361103,0.0019694106099360756,0.0009769615059600455,0.0019694106099360713,0.001969410609936117,0.0019694106099361263,0.001969410609936128,-1.5337278381481674e-05,0.0003282351016560032,0.0014731403638880154,-0.0005121569981473819,0.00015223684862114402,0.00048825454747434307,0.0013129404066240622
0.0066361519993522215,0.006636151999352112,0.006636151999352104,0.006636151999352076,0.006636151999352124,0.006636151999352074,0.006636151999352084,0.0066361519993521,0.006636151999352084,0.0007696780685735606,0.006636151999352077,0.006636151999352062,0.005362016239054746,0.0029816071138926564,0.004424101332901396
0.013342862388208468,0.013342862388208422,0.013342862388208464,0.013342862388208475,0.013342862388208409,0.013342862388208468,0.013342862388208471,0.013342862388208443,0.013342862388208436,0.006334961205513721,0.013342862388208464,0.013342862388208478,0.013342862388208435,0.01095095344534669,0.008895241592138961
-0.0022402656347590344,-0.002240265634759028,-0.0022402656347590435,-0.002240265634759034,-0.0022402656347590166,-0.0022402656347590764,-0.002240265634759064,-0.0022402656347590526,-0.0022402656347590387,-0.002035057695949874,-0.0022402656347590426,-0.002240265634759074,-0.0022402656347590253,-0.0022402656347590088,-0.0014935104231727067
0.0028171098703366746,0.0028171098703366104,0.002817109870336619,0.002817109870336619,0.002817109870336638,0.002817109870336691,0.002817109870336625,0.0028171098703366534,0.0028171098703366876,0.002817109870336672,0.002817109870336664,0.0028171098703366356,0.002817109870336613,0.002817109870336632,0.0018780732468911133
-0.0030241937017711938,-0.0030241937017710043,-0.0030241937017710108,-0.003024193701771026,-0.003024193701771025,-0.003024193701771038,-0.0030241937017710372,-0.0030241937017710437,-0.0030241937017710537,-0.003024193701771032,-0.0030241937017710502,-0.003024193701771,-0.0030241937017710077,-0.0030241937017710246,-0.0020161291345140585
0.00236917187496068,0.002369171874960642,0.002369171874960646,0.002369171874960685,0.002369171874960652,0.0023691718749606393,0.0023691718749607057,0.0023691718749606697,0.002369171874960639,0.002369171874960656,0.002369171874960636,0.002369171874960629,0.0023691718749606666,0.002369171874960624,0.0015794479166404383
-0.0009369937907792844,-0.0009369937907793255,-0.0009369937907793579,-0.0009369937907793956,-0.0009369937907793614,-0.0009369937907793831,-0.0009369937907793641,-0.0009369937907793899,-0.0009369937907793452,-0.0009369937907793753,-0.0009369937907793591,-0.0009369937907793591,-0.0009369937907793639,-0.0009369937907793578,-0.0006246625271862119
0.005266960687838214,0.005266960687838195,0.005266960687838239,0.005266960687838214,0.005266960687838238,0.005266960687838255,0.0052669606878382085,0.00526696068783826,0.0052669606878382276,0.005266960687838235,0.005266960687838233,0.005266960687838247,0.005266960687838197,0.005266960687838247,0.0035113071252254706
0.005430307877891795,0.005430307877891917,0.005430307877891835,0.00543030787789188,0.005430307877891868,0.005430307877891877,0.005430307877891873,0.005430307877891835,0.00543030787789189,0.005430307877891887,0.005430307877891849,0.005430307877891873,0.005430307877891928,0.005430307877891859,0.0036202052519278996
0.0015146926544531846,0.0015146926544530844,0.0015146926544530855,0.0015146926544530885,0.0015146926544530655,0.001514692654453082,0.001514692654453091,0.0015146926544530816,0.00151469265445305,0.0015146926544530816,0.0015146926544531076,0.0015146926544530712,0.0015146926544530436,0.0015146926544530705,0.0010097951029687357
-0.010101121876808547,-0.01010112187680859,-0.01010112187680852,-0.010101121876808545,-0.01010112187680856,-0.010101121876808545,-0.010101121876808552,-0.010101121876808504,-0.010101121876808523,-0.010101121876808575,-0.010101121876808556,-0.01010112187680854,-0.010101121876808542,-0.010101121876808507,-0.006734081251205684
-0.007900770670197874,-0.007900770670197826,-0.007900770670197833,-0.007900770670197827,-0.007900770670197798,-0.007900770670197808,-0.007900770670197817,-0.007900770670197841,-0.00790077067019783,-0.007900770670197793,-0.007900770670197845,-0.007900770670197838,-0.007900770670197808,-0.007900770670197834,-0.0052671804467985485
0.0012291807321857422,0.0012291807321857743,0.0012291807321857839,0.0012291807321857834,0.0012291807321857656,0.0012291807321857529,0.0012291807321857422,0.0012291807321857624,0.0012291807321857654,0.0012291807321857745,0.0012291807321858138,0.0012291807321857982,0.001229180732185739,0.0012291807321857505,0.000819453821457168
0.012944449156967146,0.01294444915696713,0.012944449156967124,0.012944449156967129,0.012944449156967096,0.01294444915696711,0.012944449156967151,0.01294444915696711,0.012944449156967108,0.012944449156967082,0.012944449156967115,0.01294444915696709,0.012944449156967108,0.012944449156967125,0.006472224578483585
0.0009272019496936924,0.0009272019496937748,0.0009272019496937434,0.0009272019496937778,0.000927201949693804,0.0009272019496937749,0.0009272019496937607,0.0009272019496937823,0.000927201949693782,0.000927201949693793,0.0009272019496937724,0.000927201949693783,0.000927201949693803,0.0009272019496938101,0.00046360097484689206
0.0015958803558643916,0.001595880355864285,0.0015958803558643745,0.0015958803558643218,0.0015958803558643222,0.001595880355864356,0.0015958803558643155,0.0015958803558643435,0.001595880355864346,0.00159588035586431,0.0015958803558643166,0.00159588035586435,0.0015958803558643278,0.0015958803558643354,0.0007979401779321546
