BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.013577359764854875,0.013577359764854927,0.01357735976485487,0.013577359764854913,0.013577359764854859,0.013577359764854899,0.013577359764854907,0.013577359764854949,0.013577359764854885,0.013577359764854925,0.013577359764854878,0.013577359764854899,0.013577359764854914,0.013577359764854878,0.006788679882427445
0.004274181260824713,0.004274181260824847,0.004274181260824888,0.004274181260824837,0.004274181260824884,0.0042741812608248575,0.004274181260824874,0.004274181260824854,0.004274181260824882,0.004274181260824811,0.0042741812608249104,0.0042741812608248775,0.004274181260824816,0.004274181260824889,0.002137090630412452
-0.009452552765998398,-0.00945255276599846,-0.009452552765998459,-0.009452552765998429,-0.009452552765998434,-0.00945255276599843,-0.009452552765998446,-0.009452552765998443,-0.009452552765998436,-0.009452552765998408,-0.00945255276599848,-0.009452552765998422,-0.009452552765998413,-0.009452552765998466,-0.00472627638299927
0.01080372686047712,0.010803726860477208,0.010803726860477153,0.01080372686047716,0.010803726860477135,0.010803726860477106,0.010803726860477134,0.01080372686047714,0.010803726860477118,0.01080372686047718,0.010803726860477108,0.0108037268604771,0.010803726860477128,0.01080372686047714,0.00540186343023863
0.011504474889924133,0.011504474889924074,0.011504474889924128,0.011504474889924066,0.011504474889924099,0.011504474889924123,0.011504474889924114,0.01150447488992407,0.011504474889924074,0.011504474889924066,0.011504474889924142,0.011504474889924081,0.011504474889924106,0.011504474889924092,0.005752237444962043
-0.0021163711984383826,-0.002116371198438417,-0.0021163711984384438,-0.0021163711984383865,-0.0021163711984384013,-0.0021163711984384026,-0.0021163711984384464,-0.0021163711984383735,-0.0021163711984383566,-0.0021163711984383974,-0.0021163711984384156,-0.0021163711984383787,-0.0021163711984384034,-0.0021163711984383987,-0.0010581855992191954
0.0037077607731025044,0.003707760773102406,0.0037077607731024497,0.003707760773102401,0.0037077607731024437,0.003707760773102437,0.003707760773102477,0.003707760773102442,0.003707760773102415,0.003707760773102439,0.003707760773102444,0.0037077607731024233,0.0037077607731024116,0.0037077607731024424,0.001853880386551214
-0.015262592752428474,-0.015262592752428446,-0.015262592752428437,-0.01526259275242843,-0.015262592752428486,-0.015262592752428474,-0.015262592752428486,-0.0152625927524285,-0.015262592752428443,-0.015262592752428444,-0.015262592752428472,-0.015262592752428411,-0.015262592752428411,-0.015262592752428457,-0.007631296376214264
0.01952823548335983,0.01952823548335991,0.019528235483359854,0.019528235483359867,0.01952823548335987,0.019528235483359854,0.019528235483359867,0.019528235483359885,0.019528235483359847,0.019528235483359826,0.019528235483359895,0.019528235483359843,0.019528235483359805,0.019528235483359854,0.009764117741679951
0.0038005690835590457,0.003800569083558984,0.0038005690835589637,0.003800569083558979,0.003800569083559014,0.0038005690835590145,0.0038005690835589754,0.003800569083558983,0.0038005690835589885,0.0038005690835589954,0.0038005690835590015,0.003800569083558946,0.0038005690835590127,0.003800569083558993,0.001900284541779488
-0.008899749731365886,-0.008899749731365801,-0.00889974973136575,-0.00889974973136575,-0.008899749731365763,-0.008899749731365763,-0.008899749731365715,-0.00889974973136578,-0.008899749731365762,-0.008899749731365763,-0.008899749731365758,-0.00889974973136572,-0.008899749731365763,-0.008899749731365801,-0.004449874865682879
0.014443550431366992,0.014443550431366874,0.01444355043136688,0.01444355043136692,0.014443550431366888,0.014443550431366864,0.014443550431366864,0.014443550431366919,0.014443550431366877,0.01444355043136687,0.014443550431366836,0.014443550431366851,0.014443550431366886,0.014443550431366888,0.007221775215683437
-0.0037057158349996693,-0.0037057158349995387,-0.0037057158349995726,-0.003705715834999587,-0.003705715834999577,-0.003705715834999573,-0.003705715834999583,-0.0037057158349995847,-0.0037057158349995695,-0.003705715834999545,-0.0037057158349995505,-0.003705715834999503,-0.0037057158349995574,-0.003705715834999529,-0.0018528579174997787
-0.004547811171938971,-0.004547811171938955,-0.004547811171938924,-0.004547811171938989,-0.004547811171938985,-0.004547811171938921,-0.004547811171938923,-0.0045478111719389315,-0.004547811171938949,-0.004547811171938983,-0.004547811171938951,-0.004547811171939004,-0.004547811171938994,-0.004547811171938943,-0.002273905585969483
-0.010347316857411084,-0.010347316857411087,-0.010347316857411087,-0.010347316857411065,-0.010347316857411033,-0.010347316857411063,-0.010347316857411108,-0.010347316857411108,-0.010347316857411042,-0.010347316857411042,-0.01034731685741106,-0.010347316857411068,-0.010347316857411025,-0.010347316857411104,-0.005173658428705545
0.005380647403317019,0.005380647403317024,0.005380647403317017,0.0053806474033170236,0.005380647403316999,0.005380647403317,0.005380647403317039,0.005380647403317065,0.005380647403317004,0.0053806474033170045,0.005380647403317039,0.005380647403317014,0.005380647403316968,0.00538064740331702,0.0026903237016585053
-0.011114166436403578,-0.011114166436403719,-0.01111416643640368,-0.011114166436403663,-0.011114166436403687,-0.011114166436403665,-0.011114166436403694,-0.011114166436403679,-0.011114166436403705,-0.011114166436403677,-0.011114166436403701,-0.011114166436403694,-0.011114166436403637,-0.011114166436403632,-0.005557083218201853
0.014314062861639911,0.014314062861639948,0.014314062861639896,0.014314062861639892,0.014314062861639913,0.014314062861639885,0.014314062861639935,0.01431406286163993,0.01431406286163992,0.01431406286163992,0.014314062861639916,0.01431406286163994,0.014314062861639928,0.014314062861639916,0.007157031430819992
-0.0015006958000205368,-0.001500695800020499,-0.001500695800020493,-0.0015006958000204995,-0.001500695800020483,-0.0015006958000204796,-0.001500695800020487,-0.0015006958000205563,-0.0015006958000205255,-0.0015006958000205169,-0.0015006958000205355,-0.0015006958000205342,-0.0015006958000205251,-0.0015006958000205368,-0.0007503479000102618
0.0075600465206263154,0.007560046520626283,0.007560046520626334,0.0075600465206262756,0.007560046520626307,0.007560046520626283,0.0075600465206262435,0.007560046520626299,0.007560046520626332,0.0075600465206262955,0.00756004652062633,0.007560046520626308,0.007560046520626306,0.007560046520626275,0.003780023260313154
0.004098131206557258,0.004098131206557369,0.004098131206557339,0.004098131206557362,0.004098131206557341,0.004098131206557359,0.0040981312065573984,0.00409813120655735,0.004098131206557328,0.004098131206557372,0.00409813120655735,0.004098131206557377,0.0040981312065573525,0.004098131206557393,0.002049065603278666
0.009018216379457834,0.009018216379457806,0.00901821637945774,0.009018216379457777,0.009018216379457787,0.009018216379457765,0.009018216379457752,0.009018216379457766,0.00901821637945783,0.009018216379457758,0.009018216379457735,0.009018216379457765,0.009018216379457756,0.009018216379457737,0.004509108189728884
-0.015302466218269457,-0.015302466218269533,-0.015302466218269495,-0.015302466218269464,-0.015302466218269521,-0.015302466218269506,-0.015302466218269486,-0.015302466218269521,-0.015302466218269592,-0.015302466218269495,-0.015302466218269488,-0.015302466218269495,-0.015302466218269481,-0.015302466218269502,-0.007651233109134764
-0.009152019581099399,-0.009152019581099471,-0.009152019581099452,-0.009152019581099466,-0.009152019581099497,-0.00915201958109947,-0.009152019581099444,-0.009152019581099452,-0.009152019581099435,-0.009152019581099409,-0.00915201958109943,-0.009152019581099445,-0.009152019581099445,-0.00915201958109945,-0.004576009790549698
-0.0036427780791493318,-0.0030356483992910106,-0.001821389039574593,-0.002428518719432843,-0.003642778079149188,-0.0036427780791491705,-0.0036427780791492156,-0.0036427780791491687,-0.003642778079149174,-0.003642778079149239,-0.003035648399291009,-0.0036427780791492338,-0.0036427780791492104,-0.0036427780791492104,-0.0018213890395746063
0.0036102336937815743,0.0024068224625210404,0.0012034112312604992,0.0014684970745140861,0.00361023369378155,0.0036102336937815153,0.0036102336937815084,0.003610233693781582,0.0036102336937815283,0.00361023369378151,0.0028401243118979483,0.003610233693781549,0.003008528078151254,0.0024068224625210205,0.0018051168468907867
0.010319133314562976,0.0065429516905994856,0.002766965882447719,0.008430898750587779,0.010319133314563038,0.010319133314563021,0.010319133314563035,0.010319133314562997,0.010319133314563028,0.010319133314563049,0.010319133314563026,0.010319133314563012,0.008431053857342899,0.006542832624485556,0.005159566657281498
-0.0028966262234654994,-0.002896626223465606,-0.002896626223465626,-0.002896626223465677,-0.002896626223465634,-0.0028966262234656225,-0.0028966262234656295,-0.0028966262234656447,-0.0028966262234656373,-0.002896626223465657,-0.0028966262234656555,-0.002896626223465608,-0.0028966262234656737,-0.0028966262234657,-0.0014483131117328238
-0.0020124211726597597,-0.0020124211726595715,-0.002012421172659594,-0.0020124211726595463,-0.0020124211726595797,-0.0020124211726595706,-0.002012421172659607,-0.0020124211726596035,-0.0020124211726596196,-0.0020124211726595983,-0.0020124211726595784,-0.002012421172659582,-0.002012421172659579,-0.0020124211726595853,-0.0010062105863298065
0.003305178085189541,0.0033051780851894347,0.0033051780851894104,0.0033051780851894026,0.0033051780851894503,0.00330517808518942,0.003305178085189479,0.0033051780851894464,0.0033051780851894746,0.0033051780851894516,0.0033051780851894082,0.003305178085189392,0.0027543150709912322,0.0033051780851894807,0.001652589042594731
-0.000468462525764936,-0.00046846252576485597,-0.0003903854381373777,-0.0004684625257648644,-0.00046846252576490167,-0.00046846252576485554,-0.00031230835050995794,-0.00046846252576487977,-0.0004684625257648663,-0.0004684625257648676,-0.00046846252576489446,-0.00046846252576485684,-0.000390385438137409,-0.00046846252576489,-0.00023423126288243482
0.01898860044693477,0.018988600446934744,0.01565561436896415,0.018988600446934796,0.018988600446934775,0.018988600446934758,0.012322666628532097,0.018988600446934754,0.01898860044693475,0.018988600446934754,0.018988600446934786,0.018988600446934758,0.015823833705778965,0.01898860044693479,0.009494300223467386
0.004836737909513571,0.004836737909513546,0.0048367379095135615,0.0048367379095135355,0.004836737909513534,0.004836737909513578,0.004836737909513544,0.004836737909513572,0.004836737909513573,0.004836737909513564,0.004836737909513555,0.004836737909513528,0.0038623847403718888,0.004836737909513528,0.002418368954756754
0.009538235491320162,0.009538235491320074,0.009538235491320065,0.009538235491320065,0.009538235491320065,0.009538235491320041,0.009538235491320086,0.009538235491320097,0.009538235491320043,0.009538235491320062,0.009538235491320081,0.009538235491320136,0.009538235491320058,0.00953823549132007,0.004769117745660027
-0.005045851576721625,-0.005045851576721469,-0.005045851576721462,-0.005045851576721497,-0.005045851576721476,-0.005045851576721507,-0.005045851576721473,-0.005045851576721552,-0.0050458515767214645,-0.0050458515767214905,-0.00504585157672149,-0.005045851576721511,-0.005045851576721495,-0.005045851576721509,-0.0025229257883607192
-0.011715721367595244,-0.011715721367595232,-0.011715721367595277,-0.01171572136759525,-0.011715721367595223,-0.011715721367595239,-0.011715721367595286,-0.011715721367595239,-0.011715721367595244,-0.011715721367595222,-0.011715721367595265,-0.011715721367595256,-0.011715721367595211,-0.01171572136759521,-0.005857860683797632
0.0073031930126055905,0.007303193012605393,0.00730319301260543,0.007303193012605466,0.007303193012605426,0.007303193012605402,0.007303193012605452,0.007303193012605458,0.007303193012605433,0.0073031930126054,0.007303193012605462,0.007303193012605441,0.007303193012605422,0.007303193012605412,0.003651596506302733
0.004370752269770051,0.004370752269770147,0.004370752269770162,0.004370752269770157,0.004370752269770129,0.004370752269770207,0.00437075226977017,0.004370752269770155,0.004370752269770144,0.004370752269770193,0.00437075226977014,0.004370752269770166,0.004370752269770185,0.004370752269770129,0.0021853761348850664
0.0011908756342208036,0.0011908756342208216,0.001190875634220787,0.0011908756342207344,0.0011908756342207847,0.001190875634220731,0.00119087563422078,0.0011908756342207591,0.0011908756342207908,0.0011908756342207587,0.0011908756342207916,0.0011908756342207392,0.0011908756342207192,0.0011908756342208107,0.0005954378171104006
0.00016154388053060974,0.00016154388053063562,0.00016154388053063408,0.00016154388053065652,0.00016154388053071016,0.0001615438805306884,0.00016154388053065929,0.00016154388053067016,0.0001615438805306778,0.00016154388053065555,0.00016154388053065636,0.00016154388053070024,0.00016154388053067303,0.00016154388053068376,8.077194026533169e-05
-0.0014094989951914673,-0.0014094989951915719,-0.0014094989951915617,-0.0014094989951915875,-0.0014094989951916543,-0.0014094989951916094,-0.00140949899519163,-0.0014094989951915677,-0.0014094989951916072,-0.0014094989951916055,-0.0014094989951915868,-0.001409498995191589,-0.0014094989951916092,-0.0014094989951916005,-0.0007047494975957934
0.0037639453676922923,0.0037639453676923712,0.003763945367692327,0.003763945367692372,0.0037639453676923756,0.003763945367692346,0.0037639453676923617,0.0037639453676923777,0.00376394536769235,0.0037639453676923534,0.003763945367692352,0.0037639453676923114,0.0037639453676923747,0.0037639453676923135,0.0018819726838461448
-0.010414544844917214,-0.010414544844917299,-0.01041454484491723,-0.01041454484491724,-0.010414544844917216,-0.010414544844917191,-0.010414544844917231,-0.010414544844917288,-0.01041454484491726,-0.010414544844917233,-0.010414544844917238,-0.010414544844917212,-0.01041454484491721,-0.01041454484491723,-0.005207272422458608
-0.0022942909492520373,-0.0022942909492520143,-0.002294290949252041,-0.0022942909492520438,-0.0022942909492520568,-0.002294290949252055,-0.002294290949252032,-0.0022942909492520195,-0.0022942909492520546,-0.0022942909492520386,-0.002294290949252056,-0.0022942909492520563,-0.002294290949252056,-0.0022942909492520555,-0.0011471454746260193
-0.00735862832693406,-0.007358628326934004,-0.007358628326934027,-0.0073586283269340075,-0.007358628326934011,-0.007358628326934009,-0.007358628326934003,-0.007358628326934046,-0.00735862832693402,-0.007358628326934006,-0.007358628326934025,-0.007358628326934038,-0.007358628326934049,-0.007358628326933972,-0.003679314163467
0.0045584983694522616,0.004558498369452311,0.0045584983694523604,0.004558498369452346,0.004558498369452327,0.004558498369452301,0.004558498369452341,0.004558498369452343,0.0045584983694523466,0.004558498369452327,0.004558498369452327,0.004558498369452394,0.004558498369452362,0.004558498369452324,0.0022792491847261963
0.00239538454229077,0.0023953845422907266,0.0023953845422906507,0.002395384542290678,0.002395384542290697,0.0023953845422907535,0.0023953845422906863,0.002395384542290714,0.0023953845422907166,0.0023953845422906854,0.00239538454229074,0.0023953845422906915,0.0023953845422907244,0.0023953845422907236,0.0011976922711453518
-0.010760827774937245,-0.010760827774937221,-0.010760827774937191,-0.007173885183291466,-0.010760827774937228,-0.010760827774937247,-0.00896735647911435,-0.0053804138874685966,-0.010760827774937204,-0.01076082777493719,-0.010760827774937226,-0.010760827774937247,-0.010760827774937242,-0.010760827774937212,-0.005380413887468657
-0.016264295628150478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626429562815049,-0.016264295628150474,-0.0162642956281505,-0.01626429562815045,-0.013553579690125406,-0.016264295628150526,-0.008300606105792436
0.0020742923291772273,0.0,0.0,-0.0003364349952536298,0.0,0.0,0.0,0.0,0.0006914307763923841,0.0006914307763923756,0.0,0.0006914307763923861,0.0006914307763924137,0.0,0.001382861552784784
0.0004718493797919808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015728312659732448,7.864156329865911e-05,0.0,7.864156329863961e-05,0.0,0.0,0.00031456625319458667
-0.0040924344042014135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006820724007002311,0.0,0.0,-0.0006820724007002042,0.0,0.0,-0.002728289602800867
0.0035440166207919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005906694367986712,0.0,0.0,0.0,0.0,0.0,0.002362677747194629
0.003683719508714601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006139532514524235,0.0,0.0,0.0,0.0,0.0,0.002455813005809714
-0.007401048201045422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012335080335075662,-0.00016835887372564537,0.0,0.0,0.0,-0.0001683383498692388,-0.004934032134030267
-0.003651683402398696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006086139003997765,0.0,0.0,0.0,0.0,0.0,-0.0024344556015991657
-0.004861247555973058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008102079259955085,0.0,0.0,0.0,0.0,0.0,-0.0032408317039820406
-0.0017874978386145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011916652257429631
-0.005187041178683149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034580274524554345
0.004639887942557734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003093258628371797
-0.0033209762125424045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002213984141694981
9.300234889564229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200156593049506e-05
0.005268785465198209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003512523643465462
0.011869710477848041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079131403185654
0.004341798506420728,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016833234612744562,0.0,0.0,0.0,0.0,0.0,0.0,0.0028945323376137946
-0.004990428944028592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008317381573381082,-0.00016829179385035838,-0.00033647407585355804,0.0,0.0,0.0,-0.00033690878414489883,-0.003326952629352431
0.0009756394580842924,0.0,0.0,0.0,0.0,0.0,0.0,0.00016260657634737874,0.00016260657634737752,0.0003252131526947524,0.0,0.0,0.0,0.00015660353783320688,0.0006504263053895254
-0.0011422305308255729,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019037175513758717,-0.00019037175513760885,-0.0001903717551376097,0.0,-0.00016830518555104,-0.00016856754224342917,-0.0005711152654127976,-0.0007614870205503987
-0.00858419359778764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014306989329646068,-0.0014306989329645773,-0.00016811585745204325,-0.0014306989329646036,-0.0014306989329646279,-0.004292096798893839,-0.0057227957318584
0.00018458012527111276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07633542118662e-05,0.0,0.0,0.0,3.0763354211883745e-05,6.152670842374289e-05,0.00012305341684740225
0.0007380340874144672,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016836155066899931,0.000123005681235753,0.0,-0.00016811882474518198,0.0,-0.00016831431259466868,7.764279115544331e-05,0.000492022724943028
0.011354792010622375,-0.00016825529135539694,0.0,-0.000504804851076678,0.0,-0.00016829438405202492,0.0,0.001892465335103713,0.0018924653351037066,0.0,0.0017240604722850259,-0.00016832416237431912,0.0,0.005677396005311123,0.0075698613404148254
-0.004117179188130792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006861965313550889,-0.000854487016836841,-0.0003364975595426271,-0.0020452054995472486,-0.0011909301574385145,-0.0005051206334684028,-0.002563568079618013,-0.002744786125420423
-0.012600890364097266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021001483940162363,-0.0022683851962884247,-0.004200296788032443,-0.008400593576064867,-0.008737123934615587,-0.004368421143057448,-0.012600890364097369,-0.008400593576064876
-0.0077559204808805605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012926534134800932,-0.001292653413480108,-0.001292653413480093,0.0,-0.0012926534134801218,0.0,0.0,-0.005170613653920461
-0.005044906548912939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000840817758152143,0.0,0.0,0.0,0.0,0.0,-0.0033632710326086056
-0.009593233951132077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015988723251887025,0.0,0.0,0.0,0.0,0.0,-0.006395489300754751
0.004945770660890864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008242951101485055,0.0,0.0,0.0,0.0,0.0,0.0032971804405940264
-0.012924685654401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002154114275733555,0.0,0.0,0.0,-0.0003368089172234963,0.0,-0.008616457102934166
0.002070822051952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034513700865877023,0.0,0.0,0.0,0.0,0.0,0.0013805480346350174
-0.009871730606796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016452884344661611,0.0,0.0,0.0,-0.00016863513813949432,0.0,-0.00658115373786463
